Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-07,08:45,34.0,33.1,96.4,0.03,113,30.03,N ,0.0,0.0,0.84,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,09:00,34.1,33.1,96.1,0.02,111,30.03,SE,0.4,2.1,0.82,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,09:15,34.1,33.0,95.9,0.02,113,30.04,W,0.9,2.1,0.83,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,09:30,33.6,32.5,95.7,0.02,132,30.04,W,1.8,2.1,0.85,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,09:45,33.8,32.7,95.6,0.01,143,30.05,SW,1.2,2.1,0.84,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,10:00,34.2,33.0,95.5,0.02,151,30.05,NW,0.4,2.1,0.83,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,10:15,34.6,33.4,95.2,0.02,231,30.05,NE,1.9,3.1,0.81,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,10:30,35.4,34.0,94.8,0.02,357,30.06,NE,2.0,2.8,0.78,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,10:45,37.1,35.3,93.2,0.0,419,30.07,E,2.1,3.9,0.77,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,11:00,38.0,35.6,91.2,0.0,438,30.07,E,2.6,3.9,0.78,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,11:15,38.7,35.9,89.6,0.0,300,30.07,NE,1.7,4.2,0.78,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,11:30,39.3,36.0,87.8,0.0,303,30.07,E,2.5,4.2,0.74,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,11:45,39.8,35.9,85.9,0.0,206,30.08,NE,1.5,3.1,0.67,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,12:00,40.4,36.3,85.0,0.0,261,30.08,NE,1.6,3.1,0.54,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,12:15,41.2,36.5,82.9,0.0,226,30.08,SW,1.0,3.5,0.33,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,12:30,40.9,35.8,81.6,0.0,180,30.08,SW,1.5,3.1,0.09,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,12:45,41.1,35.7,81.0,0.0,255,30.07,E,2.0,3.9,0.0,37.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,13:00,41.5,36.0,80.5,0.0,295,30.07,NE,2.0,3.9,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,13:15,41.6,36.3,81.4,0.0,261,30.07,NE,3.6,5.7,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,13:30,41.5,36.1,81.1,0.0,218,30.07,NE,3.1,5.7,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,13:45,41.8,36.3,80.6,0.0,247,30.07,E,3.0,5.3,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,14:00,42.0,36.1,79.6,0.0,262,30.07,E,2.9,4.9,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,14:15,42.8,36.4,78.0,0.0,322,30.07,SE,1.8,3.5,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,14:30,43.7,36.8,76.5,0.0,435,30.06,N ,3.0,6.0,0.0,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,14:45,43.7,36.5,75.5,0.0,258,30.06,N,2.6,4.2,0.0,37.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,15:00,43.6,36.4,75.5,0.0,219,30.06,N ,2.5,4.2,0.0,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,15:15,43.8,36.6,75.7,0.0,210,30.06,N ,2.9,5.7,0.0,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,15:30,43.5,36.6,76.5,0.0,167,30.07,N,3.5,5.3,0.0,37.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,15:45,43.7,36.6,75.8,0.0,180,30.07,N,3.4,4.9,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,16:00,43.6,36.3,75.3,0.0,148,30.07,N,3.2,4.9,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,16:15,44.3,36.3,73.2,0.0,219,30.07,N,3.0,5.7,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,16:30,45.1,36.3,71.2,0.0,236,30.07,N ,3.6,6.4,0.0,38.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,16:45,43.9,35.8,73.0,0.0,108,30.07,N,3.9,5.7,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,17:00,43.5,35.7,73.8,0.0,107,30.07,NW,4.0,6.4,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,17:15,43.4,35.8,74.4,0.0,87,30.07,N,4.4,6.7,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,17:30,43.2,36.6,77.2,0.0,59,30.07,N,4.0,6.0,0.0,38.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,17:45,42.1,36.4,80.0,0.0,17,30.07,N,3.3,4.6,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,18:00,41.2,36.1,81.7,0.0,4,30.07,N,2.9,4.2,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,18:15,40.3,35.3,82.2,0.0,1,30.08,NW,2.5,3.9,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,18:30,39.3,34.6,83.3,0.0,0,30.08,NW,3.1,4.2,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,18:45,38.6,34.4,84.4,0.0,0,30.09,NW,3.1,4.2,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,19:00,38.7,34.7,85.5,0.0,0,30.09,NW,2.8,4.2,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,19:15,39.0,35.3,86.3,0.0,0,30.09,NW,2.8,4.2,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,19:30,39.1,35.2,86.0,0.0,0,30.09,NW,2.0,3.9,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,19:45,38.9,35.3,86.7,0.0,0,30.09,NW,2.5,3.5,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,20:00,38.9,35.3,87.0,0.0,0,30.09,N,1.2,2.4,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,20:15,38.5,35.2,87.7,0.0,0,30.1,NE,0.5,2.1,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,20:30,38.2,35.1,88.2,0.0,0,30.1,N,1.2,2.8,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,20:45,37.9,34.9,88.8,0.0,0,30.1,NW,0.9,2.4,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,21:00,37.8,34.9,89.1,0.0,0,30.1,N,1.3,2.8,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,21:15,37.8,34.8,88.6,0.0,0,30.1,N ,0.5,2.1,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,21:30,36.8,34.1,89.9,0.0,0,30.11,E,0.5,2.1,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,21:45,36.9,34.6,91.2,0.0,0,30.11,N ,0.0,0.0,0.02,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,22:00,36.9,34.6,91.2,0.0,0,30.1,NW,0.4,2.1,0.07,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,22:15,36.2,33.8,91.2,0.0,0,30.1,NW,1.8,2.8,0.09,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,22:30,35.3,33.3,92.2,0.0,0,30.1,NW,1.5,2.1,0.13,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,22:45,34.7,32.9,92.9,0.0,0,30.1,NE,2.1,2.8,0.18,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,23:00,34.6,32.9,93.4,0.0,0,30.1,N ,1.9,2.8,0.25,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,23:15,34.5,32.8,93.3,0.0,0,30.1,N ,1.9,2.8,0.32,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,23:30,33.7,32.0,93.5,0.0,0,30.1,NE,1.9,2.4,0.41,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,23:45,33.2,31.6,93.6,0.0,0,30.11,NE,1.5,2.8,0.5,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-07,24:00,33.2,31.6,94.0,0.0,0,30.11,NE,0.6,2.1,0.58,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,00:15,32.4,30.9,94.0,0.0,0,30.11,E,2.1,2.8,0.63,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,00:30,32.0,30.5,94.5,0.0,0,30.11,NE,1.9,2.8,0.68,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,00:45,32.7,31.3,94.7,0.0,0,30.11,NW,0.3,2.1,0.71,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,01:00,31.8,30.3,94.6,0.0,0,30.11,SW,0.9,2.4,0.73,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,01:15,31.3,29.8,94.8,0.0,0,30.1,E,1.5,2.4,0.76,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,01:30,31.7,30.4,95.2,0.0,0,30.1,E,1.2,2.1,0.78,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,01:45,32.6,31.4,95.4,0.0,0,30.1,N ,0.0,0.0,0.8,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,02:00,33.1,32.0,95.6,0.0,0,30.1,NW,1.6,2.8,0.82,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,02:15,31.8,30.5,95.3,0.0,0,30.1,N ,1.9,2.4,0.82,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,02:30,31.6,30.3,95.3,0.0,0,30.1,N,1.8,2.8,0.73,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,02:45,32.1,30.9,95.3,0.0,0,30.1,NW,0.4,2.1,0.71,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,03:00,32.5,31.3,95.1,0.0,0,30.1,W,0.0,1.4,0.77,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,03:15,32.7,31.4,94.7,0.0,0,30.1,SE,1.9,3.1,0.82,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,03:30,32.7,31.3,94.6,0.0,0,30.1,SE,1.7,2.4,0.82,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,03:45,32.7,31.3,94.5,0.0,0,30.1,E,1.5,2.4,0.82,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,04:00,32.7,31.3,94.5,0.0,0,30.1,SE,1.0,2.8,0.82,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,04:15,32.8,31.4,94.6,0.0,0,30.1,N ,0.0,0.0,0.82,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,04:30,32.9,31.6,94.7,0.0,0,30.1,N ,0.0,0.0,0.82,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,04:45,33.1,31.8,94.7,0.0,0,30.1,SE,0.3,2.4,0.82,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,05:00,33.1,31.8,94.8,0.0,0,30.1,S,2.5,3.9,0.82,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,05:15,33.1,31.5,93.9,0.0,0,30.1,S,2.3,3.9,0.81,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,05:30,33.3,31.2,92.2,0.0,0,30.1,SE,0.5,2.8,0.81,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,05:45,33.3,30.9,90.7,0.0,0,30.1,S,1.0,2.1,0.8,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,06:00,33.3,30.7,90.3,0.0,0,30.1,S,0.9,1.7,0.79,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,06:15,33.3,30.7,90.1,0.0,0,30.1,S,1.1,2.8,0.78,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,06:30,33.5,30.8,89.9,0.0,2,30.11,S,0.2,1.7,0.77,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,06:45,33.6,30.9,89.9,0.0,5,30.11,S,0.6,2.1,0.76,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,07:00,33.6,30.9,89.7,0.0,12,30.11,S,2.2,3.5,0.75,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,07:15,33.5,30.8,89.6,0.0,22,30.11,S,2.4,3.5,0.73,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,07:30,33.4,30.6,89.2,0.0,45,30.11,S,2.8,4.2,0.7,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,07:45,33.5,30.6,89.1,0.0,71,30.11,S,2.3,3.5,0.66,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,08:00,33.7,30.9,89.4,0.0,114,30.11,S,2.4,3.5,0.6,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,08:15,34.5,31.2,87.6,0.0,201,30.11,SE,2.4,3.9,0.48,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,08:30,36.4,31.9,83.5,0.0,311,30.11,SE,2.0,3.9,0.12,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,08:45,38.1,32.4,79.6,0.0,352,30.12,S,1.2,3.5,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,09:00,37.7,32.4,81.0,0.0,311,30.12,S,2.0,3.9,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,09:15,39.2,33.4,79.5,0.0,341,30.12,E,1.6,3.9,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,09:30,39.8,33.7,78.7,0.0,401,30.12,NE,2.5,4.2,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,09:45,40.2,33.9,78.2,0.0,295,30.12,N ,2.9,4.9,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,10:00,40.7,33.9,76.4,0.0,248,30.12,N,4.3,7.8,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,10:15,42.6,34.4,72.5,0.0,577,30.12,N,5.4,10.3,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,10:30,44.2,34.7,69.2,0.0,649,30.12,N,6.0,10.7,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,10:45,44.1,34.7,69.1,0.0,625,30.11,N,6.2,11.4,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,11:00,44.3,34.4,67.9,0.0,630,30.1,NW,7.3,12.1,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
2013-03-08,11:15,44.7,34.3,66.6,0.0,645,30.1,NW,7.2,10.7,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:19.096418
