Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-10-29,02:45,38.7,30.3,71.5,0.0,S@3.9,6.0,0.0,0,48.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,03:00,38.3,31.1,75.0,0.0,S@4.2,5.7,0.0,0,48.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,03:15,38.3,31.7,76.8,0.0,S@4.2,6.4,0.0,0,48.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,03:30,38.2,32.2,78.7,0.0,S@4.2,6.0,0.0,0,48.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,03:45,38.1,32.6,80.2,0.0,S@4.1,6.0,0.0,0,48.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,04:00,38.4,33.1,81.0,0.0,S@3.6,5.7,0.01,0,48.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,04:15,38.5,33.5,81.9,0.0,S@3.1,4.6,0.07,0,48.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,04:30,38.2,33.6,83.3,0.0,S@2.9,4.6,0.09,0,48.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,04:45,38.1,33.7,84.2,0.0,S@3.3,5.3,0.05,0,48.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,05:00,37.8,34.2,86.5,0.0,SW@3.8,5.7,0.22,0,48.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,05:15,37.5,34.5,88.7,0.0,SW@3.6,6.7,0.54,0,48.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,05:30,37.1,34.6,90.5,0.0,S@2.7,4.2,0.78,0,48.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,05:45,37.2,35.0,91.7,0.0,S@2.9,4.6,0.91,0,48.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,06:00,37.1,35.4,93.3,0.01,S@2.7,4.2,0.94,0,48.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,06:15,36.8,35.3,94.4,0.01,S@2.7,4.2,0.94,0,48.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,06:30,36.7,35.4,95.1,0.02,S@1.9,3.1,0.93,0,48.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,06:45,36.7,35.6,95.8,0.02,S@2.9,4.2,0.92,0,48.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,07:00,36.4,35.5,96.4,0.02,S@3.3,5.3,0.92,0,48.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,07:15,36.1,35.3,96.8,0.02,S@5.9,9.2,0.92,0,47.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,07:30,35.3,34.6,96.9,0.01,S@4.3,7.4,0.92,0,47.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,07:45,35.2,34.5,97.1,0.01,S@4.4,7.1,0.91,0,47.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,08:00,34.8,34.0,96.6,0.02,S@4.9,8.2,0.92,2,47.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,08:15,33.7,33.0,97.1,0.02,SW@4.4,6.4,0.91,4,47.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,08:30,33.5,32.9,97.7,0.02,S@3.6,7.1,0.91,6,47.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,08:45,33.2,32.7,97.7,0.0,S@3.8,6.0,0.91,7,47.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,09:00,32.6,32.2,98.4,0.01,S@3.7,5.7,0.92,8,47.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,09:15,32.6,32.3,98.7,0.0,S@3.8,8.5,0.92,15,47.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,09:30,32.6,32.3,98.9,0.0,S@3.5,5.3,0.92,15,47.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,09:45,32.7,32.4,99.1,0.0,S@4.0,8.2,0.92,18,47.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,10:00,32.9,32.5,98.6,0.01,S@3.7,6.0,0.91,21,47.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,10:15,32.8,32.4,98.6,0.01,S@3.8,6.0,0.91,25,47.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,10:30,32.6,32.2,98.6,0.0,S@3.6,8.5,0.92,32,47.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,10:45,32.6,32.3,98.9,0.01,SW@3.9,5.3,0.92,45,47.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,11:00,33.2,32.9,98.6,0.03,S@4.1,7.1,0.91,84,47.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,11:15,33.5,33.1,98.5,0.02,S@4.0,7.1,0.91,98,47.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,11:30,33.5,33.2,99.0,0.02,SW@5.2,8.2,0.91,88,47.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,11:45,34.0,33.7,98.9,0.01,S@5.1,8.9,0.92,97,47.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,12:00,34.4,33.9,98.1,0.02,S@4.3,8.2,0.92,109,47.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,12:15,35.2,34.7,97.8,0.0,S@4.7,8.2,0.92,83,47.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,12:30,36.0,34.9,95.9,0.0,S@4.7,8.2,0.92,57,47.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,12:45,36.3,34.8,94.4,0.0,S@5.4,9.6,0.92,69,47.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,13:00,36.7,34.7,92.7,0.0,S@6.2,11.7,0.92,60,47.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,13:15,36.9,34.8,92.0,0.0,S@7.0,12.8,0.92,62,47.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,13:30,37.1,34.7,90.9,0.0,S@8.1,13.2,0.9,53,47.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,13:45,37.1,34.6,90.4,0.0,S@7.4,11.7,0.88,43,47.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,14:00,37.3,34.9,91.0,0.0,S@5.8,10.3,0.85,34,47.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,14:15,37.7,34.8,89.0,0.0,S@7.7,14.2,0.79,34,47.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,14:30,37.7,34.5,88.1,0.0,S@7.8,12.4,0.65,25,47.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,14:45,37.9,34.6,87.9,0.0,S@8.7,14.6,0.33,38,47.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,15:00,38.1,34.8,87.9,0.0,SE@8.3,14.2,0.02,39,47.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,15:15,37.7,34.5,88.1,0.0,S@8.8,15.0,0.01,33,46.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,15:30,37.6,34.6,88.7,0.0,S@9.3,15.0,0.01,39,46.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,15:45,37.6,34.6,88.7,0.0,S@9.2,14.6,0.01,22,46.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,16:00,37.6,34.7,89.1,0.0,SE@8.6,15.0,0.01,15,46.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,16:15,37.6,34.8,89.5,0.0,SE@8.5,13.9,0.01,18,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,16:30,37.4,34.7,90.0,0.0,SE@8.2,13.9,0.01,11,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,16:45,37.1,34.6,90.5,0.0,SE@8.4,12.8,0.01,7,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,17:00,37.1,34.7,91.0,0.0,SE@9.2,14.6,0.01,5,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,17:15,37.1,34.7,90.8,0.0,SE@7.7,13.5,0.01,3,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,17:30,37.4,34.8,90.2,0.0,SE@7.3,13.5,0.01,2,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,17:45,37.6,35.0,90.1,0.0,SE@6.7,15.3,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,18:00,37.6,35.1,90.7,0.0,SE@7.5,12.1,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,18:15,37.6,35.3,91.2,0.0,S@6.6,12.1,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,18:30,37.6,35.4,91.7,0.0,S@6.3,10.3,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,18:45,37.6,35.6,92.2,0.0,S@6.8,12.1,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,19:00,37.6,35.4,91.8,0.0,S@7.9,12.1,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,19:15,37.6,35.6,92.2,0.0,S@7.6,11.4,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,19:30,37.2,35.5,93.5,0.0,S@8.4,13.5,0.01,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,19:45,37.2,35.6,93.9,0.0,S@8.8,14.6,0.01,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,20:00,37.4,35.9,94.2,0.0,S@8.8,12.4,0.02,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,20:15,37.1,36.0,95.5,0.0,S@8.1,13.9,0.02,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,20:30,37.1,36.2,96.5,0.0,S@8.1,11.7,0.03,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,20:45,37.1,36.3,96.8,0.0,S@9.6,13.5,0.04,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,21:00,37.0,36.3,97.1,0.0,S@8.5,12.8,0.05,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,21:15,37.2,36.2,96.2,0.0,S@8.7,12.8,0.04,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,21:30,37.2,36.1,95.6,0.0,S@6.9,11.4,0.03,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,21:45,37.3,36.2,95.6,0.0,S@6.9,10.3,0.03,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,22:00,37.8,36.6,95.1,0.0,S@7.1,13.5,0.03,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,22:15,38.1,36.5,94.0,0.0,S@7.7,13.5,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,22:30,38.1,36.4,93.7,0.0,S@7.8,13.2,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,22:45,37.7,36.2,94.5,0.0,S@7.8,12.4,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,23:00,37.7,36.3,94.6,0.0,S@8.5,13.2,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,23:15,38.1,36.6,94.1,0.0,S@7.5,11.0,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,23:30,38.1,36.6,94.5,0.0,S@6.6,9.6,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,23:45,38.1,36.8,95.2,0.0,S@6.7,11.7,0.02,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-29,24:00,37.7,36.8,96.6,0.0,S@6.7,10.3,0.04,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,00:15,37.8,37.2,97.6,0.0,S@6.2,9.9,0.06,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,00:30,38.1,37.3,96.8,0.0,S@6.0,8.9,0.05,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,00:45,38.5,37.3,95.6,0.0,S@6.7,9.6,0.04,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,01:00,38.5,37.3,95.4,0.0,S@5.1,9.2,0.03,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,01:15,38.5,37.6,96.3,0.0,S@4.8,7.8,0.05,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,01:30,38.3,37.4,96.8,0.0,S@4.7,6.7,0.06,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,01:45,38.1,37.5,97.9,0.0,S@4.3,7.4,0.08,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,02:00,38.1,37.7,98.6,0.0,S@3.8,7.1,0.12,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,02:15,38.1,37.7,98.6,0.0,S@4.5,7.8,0.14,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,02:30,38.4,37.8,97.5,0.0,S@4.7,7.8,0.1,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,02:45,38.5,37.6,96.6,0.0,S@3.9,6.4,0.07,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,03:00,38.5,37.6,96.5,0.0,S@3.9,6.0,0.07,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,03:15,38.9,37.9,96.1,0.0,SW@4.2,6.0,0.06,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,03:30,38.9,37.8,95.8,0.0,S@3.2,4.9,0.06,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,03:45,38.9,37.8,95.7,0.0,SW@4.3,7.1,0.05,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,04:00,38.9,37.9,96.3,0.0,SW@6.8,9.2,0.06,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,04:15,38.9,37.9,96.1,0.0,SW@5.2,8.9,0.05,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,04:30,38.9,38.0,96.3,0.0,SW@6.2,9.2,0.05,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,04:45,38.9,38.1,96.5,0.0,SW@6.3,9.9,0.06,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,05:00,38.9,38.0,96.2,0.0,SW@5.1,8.5,0.05,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,05:15,38.9,37.8,95.6,0.0,SW@4.8,8.5,0.05,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,05:30,39.0,37.7,95.0,0.0,SW@5.3,8.2,0.04,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,05:45,39.0,37.6,94.9,0.0,SW@5.7,9.9,0.03,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,06:00,38.9,37.8,95.4,0.0,SW@4.7,7.8,0.04,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,06:15,38.9,37.7,95.3,0.0,SW@5.6,8.5,0.04,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,06:30,39.0,37.6,94.7,0.0,S@5.0,7.4,0.03,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,06:45,39.0,37.7,95.1,0.0,S@3.8,7.1,0.03,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,07:00,38.6,37.4,95.4,0.0,S@3.0,4.6,0.04,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,07:15,38.6,37.1,94.4,0.0,SE@2.7,4.6,0.03,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,07:30,38.5,37.0,94.0,0.0,S@3.5,5.7,0.03,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,07:45,38.5,36.9,93.6,0.0,S@2.7,4.6,0.02,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,08:00,38.5,36.8,93.6,0.0,S@3.1,6.0,0.02,2,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,08:15,38.5,37.0,94.1,0.0,SE@3.9,6.4,0.02,7,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,08:30,38.6,37.1,94.2,0.0,S@4.1,6.4,0.02,14,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,08:45,38.9,37.3,94.1,0.0,S@4.4,6.7,0.02,18,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,09:00,39.0,37.3,93.6,0.0,S@4.4,8.5,0.02,23,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,09:15,39.2,37.6,93.7,0.0,S@3.9,7.8,0.01,32,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,09:30,39.6,37.8,93.2,0.0,SE@3.3,5.3,0.01,36,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
2009-10-30,09:45,39.9,38.0,92.9,0.0,SE@3.1,4.9,0.01,41,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:29.602315
