Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-10,05:45,33.9,33.8,99.5,0.01,0,,N,1.7,3.9,0.86,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,06:00,34.0,33.8,99.5,0.0,0,,NW,0.6,2.4,0.86,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,06:15,33.9,33.8,99.5,0.0,0,,NE,1.4,2.8,0.86,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,06:30,34.5,34.5,99.8,0.0,0,,S,0.8,3.5,0.86,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,06:45,34.9,34.8,99.7,0.0,0,,E,0.6,2.8,0.86,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,07:00,34.9,34.7,99.4,0.0,2,,NE,0.9,2.4,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,07:15,35.0,35.0,99.8,0.0,7,,E,3.2,6.4,0.88,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,07:30,36.1,36.1,100.0,0.0,12,,SE,3.2,5.7,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,07:45,37.1,37.0,99.8,0.0,14,,N ,0.3,2.1,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,08:00,36.2,36.0,99.3,0.0,19,,W,3.3,5.3,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,08:15,35.9,35.9,100.0,0.0,41,,NW,3.3,7.1,0.87,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,08:30,37.3,37.3,99.9,0.0,101,,W,2.1,3.5,0.87,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,08:45,38.4,38.3,99.3,0.0,85,,E,2.7,4.6,0.88,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,09:00,37.8,37.7,99.8,0.0,113,,SE,4.3,6.7,0.88,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,09:15,38.0,37.9,99.9,0.0,181,,SE,4.7,6.4,0.88,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,09:30,39.2,39.1,99.7,0.0,288,,S,5.0,8.2,0.88,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,09:45,40.3,39.8,97.9,0.0,219,,S,5.7,8.2,0.88,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,10:00,40.6,39.6,96.3,0.0,160,,S,4.9,7.1,0.87,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,10:15,41.2,39.8,94.6,0.0,149,,S,5.1,7.8,0.86,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,10:30,41.0,39.4,94.1,0.0,143,,S,4.7,6.7,0.83,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,10:45,40.9,39.4,94.6,0.0,153,,S,4.8,6.7,0.8,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,11:00,41.8,39.9,92.6,0.0,153,,S,3.9,6.0,0.76,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,11:15,43.1,39.1,85.6,0.0,214,,SW,5.1,8.5,0.56,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,11:30,43.9,39.9,85.5,0.0,258,,S,4.1,6.7,0.16,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,11:45,44.3,40.9,87.4,0.0,440,,S,5.0,7.4,0.01,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,12:00,44.6,40.2,84.4,0.0,281,,S,6.1,8.5,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,12:15,45.0,40.4,83.7,0.0,293,,S,5.2,7.1,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,12:30,46.8,40.7,79.2,0.0,406,,S,5.5,8.5,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,12:45,47.2,39.9,75.4,0.0,401,,S,6.6,9.6,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,13:00,48.8,39.6,70.2,0.0,553,,S,7.1,11.7,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,13:15,50.3,39.5,66.3,0.0,627,,S,7.6,11.7,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,13:30,50.1,37.9,62.8,0.0,591,,S,8.5,11.7,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,13:45,50.9,38.0,61.1,0.0,571,,S,8.9,18.9,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,14:00,51.3,37.8,59.7,0.0,553,,S,13.5,20.7,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,14:15,51.0,38.5,62.0,0.0,528,,S,14.3,22.1,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,14:30,51.0,38.8,62.6,0.0,504,,S,13.7,21.0,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,14:45,50.5,38.3,62.7,0.0,307,,S,13.7,21.4,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,15:00,50.5,37.9,61.8,0.0,372,,S,13.2,23.2,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,15:15,50.2,38.1,62.9,0.0,271,,S,14.1,23.2,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,15:30,49.3,37.6,63.8,0.0,200,,S,13.9,22.1,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,15:45,49.1,37.3,63.7,0.0,164,,S,12.1,20.0,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,16:00,50.1,37.7,62.3,0.0,270,,S,9.7,16.7,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,16:15,49.4,37.8,64.2,0.0,122,,S,10.1,15.0,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,16:30,48.2,37.4,66.1,0.0,74,,S,10.5,17.8,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,16:45,48.2,36.9,64.7,0.0,169,,S,8.9,15.0,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,17:00,47.9,37.0,65.7,0.0,132,,SE,8.9,16.7,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,17:15,46.9,36.8,67.7,0.0,37,,SE,9.2,16.0,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,17:30,46.3,36.6,68.7,0.0,4,,S,7.7,14.2,0.0,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,17:45,45.8,36.6,69.9,0.0,2,,SW,5.2,9.9,0.02,32.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,18:00,45.8,36.5,69.7,0.0,1,,SW,4.8,8.2,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,18:15,45.8,36.5,70.0,0.0,0,,SW,4.1,6.4,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,18:30,45.7,36.6,70.2,0.0,0,,S,5.1,8.2,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,18:45,44.9,36.2,71.6,0.0,0,,S,6.2,11.0,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,19:00,45.4,35.8,68.7,0.0,0,,S,7.7,13.2,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,19:15,45.8,35.2,66.4,0.0,0,,S,8.4,15.0,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,19:30,45.1,34.1,65.0,0.0,0,,SE,6.1,12.1,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,19:45,44.1,33.4,65.8,0.0,0,,SE,4.8,7.4,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,20:00,43.4,32.7,65.9,0.0,0,,SE,4.4,6.0,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,20:15,43.4,32.5,65.3,0.0,0,,SE,4.6,7.4,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,20:30,42.9,33.0,67.7,0.0,0,,SE,4.8,7.1,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,20:45,42.6,32.8,68.0,0.0,0,,SE,6.4,9.9,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,21:00,41.2,32.6,71.3,0.0,0,,S,7.2,10.7,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,21:15,41.7,31.7,67.4,0.0,0,,S,9.4,12.8,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,21:30,40.9,31.6,69.2,0.0,0,,SW,6.1,9.9,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,21:45,40.7,31.5,69.3,0.0,0,,SE,3.1,7.8,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,22:00,41.6,31.4,66.8,0.0,0,,E,4.8,8.5,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,22:15,42.1,30.7,63.7,0.0,0,,SE,4.5,7.4,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,22:30,41.6,30.0,63.1,0.0,0,,SW,3.2,4.9,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,22:45,39.2,29.7,68.4,0.0,0,,NW,2.6,6.7,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,23:00,38.2,29.4,70.3,0.0,0,,N ,2.9,6.4,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,23:15,40.9,28.4,60.7,0.0,0,,NE,2.2,4.6,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,23:30,40.2,27.7,60.5,0.0,0,,SW,3.6,6.0,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,23:45,41.0,27.0,57.1,0.0,0,,NE,2.5,5.3,0.0,33.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-10,24:00,40.0,26.6,58.5,0.0,0,,E,2.9,4.6,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,00:15,39.0,26.0,59.1,0.0,0,,N ,1.9,3.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,00:30,38.3,25.4,59.6,0.0,0,,SW,1.5,3.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,00:45,38.7,25.4,58.6,0.0,0,,E,0.9,2.8,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,01:00,37.4,24.9,60.5,0.0,0,,N,1.7,3.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,01:15,35.6,24.5,63.7,0.0,0,,NW,1.8,3.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,01:30,33.5,24.7,70.0,0.0,0,,N,3.0,3.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,01:45,35.0,24.8,66.1,0.0,0,,NE,2.8,5.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,02:00,36.8,23.7,58.5,0.0,0,,E,2.5,3.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,02:15,36.4,23.7,59.6,0.0,0,,S,3.0,5.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,02:30,36.5,23.7,59.5,0.0,0,,E,2.0,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,02:45,34.3,23.7,64.8,0.0,0,,S,3.3,4.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,03:00,33.8,23.6,66.0,0.0,0,,W,2.1,5.3,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,03:15,33.7,23.5,65.9,0.0,0,,SE,2.2,4.6,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,03:30,35.7,23.2,60.3,0.0,0,,SE,6.1,8.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,03:45,36.2,22.2,56.5,0.0,0,,S,6.7,10.3,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,04:00,34.4,22.5,61.3,0.0,0,,S,5.3,7.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,04:15,34.8,22.0,59.2,0.0,0,,E,4.3,7.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,04:30,33.8,22.4,62.4,0.0,0,,E,3.2,4.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,04:45,33.9,21.8,60.7,0.0,0,,E,3.5,6.0,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,05:00,34.8,21.1,57.0,0.0,0,,SE,3.9,6.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,05:15,36.1,22.0,56.3,0.0,0,,SE,3.0,5.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,05:30,35.1,22.5,59.7,0.0,0,,SE,3.1,5.3,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,05:45,34.3,22.9,62.5,0.0,0,,S,3.2,5.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,06:00,33.1,22.4,64.4,0.0,0,,SE,1.6,3.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,06:15,32.5,21.9,64.6,0.0,1,,SW,1.8,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,06:30,33.1,22.5,64.7,0.0,4,,S,2.7,3.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,06:45,33.2,23.1,66.0,0.0,8,,SE,3.6,6.0,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,07:00,32.6,23.5,68.8,0.0,15,,S,2.8,5.3,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,07:15,33.0,23.6,68.0,0.0,24,,E,0.9,2.8,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,07:30,34.1,24.0,66.2,0.0,31,,SE,4.2,7.4,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,07:45,33.9,24.5,68.0,0.0,35,,SE,5.4,8.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,08:00,33.9,24.9,69.4,0.0,41,,E,2.2,4.2,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,08:15,33.4,25.3,71.8,0.0,55,,W,2.4,3.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,08:30,33.9,25.1,70.0,0.0,61,,W,1.5,4.2,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,08:45,34.6,25.6,69.3,0.0,74,,NE,1.4,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,09:00,34.8,26.9,72.5,0.0,90,,NW,0.9,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,09:15,35.5,27.3,71.9,0.0,119,,N ,0.8,3.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,09:30,36.5,27.3,69.0,0.0,158,,SE,1.4,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,09:45,36.5,26.6,67.1,0.0,194,,SW,4.0,5.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,10:00,37.0,27.1,67.1,0.0,219,,SW,2.9,6.4,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,10:15,38.7,27.4,63.7,0.0,239,,S,1.3,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,10:30,39.7,26.4,58.7,0.0,286,,SE,1.9,3.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,10:45,40.2,26.7,58.0,0.0,313,,S,3.1,5.7,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,11:00,40.8,26.3,55.8,0.0,312,,S,3.8,5.3,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,11:15,41.9,26.4,53.9,0.0,329,,S,4.8,6.7,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,11:30,43.2,26.8,52.1,0.0,441,,S,5.2,8.5,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,11:45,43.7,27.1,51.7,0.0,434,,S,5.7,8.2,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,12:00,44.4,26.8,49.7,0.0,464,,S,6.0,9.2,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,12:15,44.9,27.0,49.1,0.0,404,,S,5.7,8.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
2011-03-11,12:30,45.1,26.5,47.8,0.0,377,,S,6.3,9.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:46.243558
