Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-02,13:30,47.3,33.1,57.5,0.0,S@4.5,8.5,0.0,141,46.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,13:45,47.9,32.9,55.9,0.0,S@4.8,10.3,0.0,207,47.0,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,14:00,49.1,32.8,53.2,0.0,S@5.5,11.0,0.0,265,47.2,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,14:15,48.9,32.7,53.2,0.0,SE@5.0,10.7,0.0,146,47.4,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,14:30,48.2,32.3,53.8,0.0,SE@5.7,9.6,0.0,93,47.5,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,14:45,48.1,32.6,54.8,0.0,S@5.0,10.3,0.04,88,47.7,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,15:00,48.3,32.4,53.8,0.0,SE@4.9,8.5,0.0,115,47.8,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,15:15,48.6,32.1,52.5,0.0,SE@4.2,7.4,0.0,72,48.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,15:30,48.6,31.9,52.1,0.0,SE@3.8,8.9,0.0,41,48.1,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,15:45,48.6,31.9,52.1,0.0,SE@4.0,7.4,0.0,23,48.2,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,16:00,47.9,33.1,56.1,0.0,SE@4.4,9.2,0.14,19,48.3,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,16:15,46.6,35.9,66.0,0.0,SE@5.8,11.0,0.87,20,48.4,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,16:30,45.3,38.0,75.5,0.0,SE@4.2,8.5,0.96,12,48.5,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,16:45,44.7,38.5,78.7,0.0,SE@2.2,5.3,1.0,5,48.5,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,17:00,44.3,38.2,79.2,0.0,S@2.7,5.3,1.0,4,48.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,17:15,43.7,38.6,82.1,0.0,SW@2.7,5.3,1.0,2,48.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,17:30,43.6,38.7,82.7,0.01,SE@2.4,5.3,1.0,1,48.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,17:45,43.1,39.1,85.7,0.01,E@1.5,4.6,1.0,0,48.7,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,18:00,42.2,39.9,91.3,0.01,W@3.1,8.2,1.0,0,48.7,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,18:15,40.8,38.9,92.7,0.08,W@5.8,10.7,0.94,0,48.7,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,18:30,38.6,36.9,93.7,0.05,NW@6.2,13.5,0.92,0,48.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,18:45,38.1,36.7,94.6,0.01,NW@4.3,7.8,0.92,0,48.6,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,19:00,38.3,37.1,95.4,0.0,N @5.0,9.2,0.93,0,48.6,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,19:15,38.2,37.1,95.5,0.0,N@4.8,8.9,0.93,0,48.6,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,19:30,37.8,36.6,95.1,0.0,N@5.5,9.9,0.93,0,48.5,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,19:45,37.6,36.4,95.3,0.0,N@4.8,9.2,0.93,0,48.5,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,20:00,37.6,36.3,95.1,0.0,N @5.6,10.7,0.93,0,48.4,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,20:15,36.9,35.5,94.6,0.0,N@6.1,11.4,0.94,0,48.3,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,20:30,37.0,35.4,93.9,0.0,NW@6.0,11.4,0.94,0,48.3,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,20:45,37.0,34.5,90.7,0.01,NW@6.0,14.2,0.93,0,48.2,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,21:00,36.7,34.3,90.8,0.0,NW@6.7,12.4,0.93,0,48.1,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,21:15,36.2,33.9,91.1,0.0,NW@7.3,12.4,0.93,0,48.0,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,21:30,36.0,33.4,90.2,0.0,N@7.5,15.0,0.92,0,47.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,21:45,35.7,33.1,90.3,0.0,N@6.9,12.4,0.9,0,47.9,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,22:00,35.5,33.0,90.7,0.0,NW@5.8,12.8,0.88,0,47.8,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,22:15,35.6,32.8,89.3,0.0,NW@5.6,12.1,0.85,0,47.7,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,22:30,35.7,32.6,88.2,0.0,N@6.0,11.4,0.78,0,47.6,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,22:45,35.5,32.2,87.7,0.0,NW@5.5,10.3,0.65,0,47.5,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,23:00,35.4,32.0,87.3,0.0,NW@6.0,11.0,0.35,0,47.4,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,23:15,35.5,31.5,85.3,0.0,NW@5.8,9.6,0.02,0,47.3,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,23:30,35.3,30.9,83.9,0.0,NW@5.9,11.4,0.0,0,47.2,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,23:45,34.9,30.6,84.1,0.0,NW@6.4,10.7,0.0,0,47.1,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-02,24:00,34.6,30.0,83.2,0.0,NW@6.7,11.4,0.0,0,47.0,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,00:15,34.3,29.4,81.9,0.0,NW@6.7,11.7,0.0,0,46.9,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,00:30,34.0,28.7,80.6,0.0,NW@7.5,15.7,0.0,0,46.8,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,00:45,33.6,28.3,80.6,0.0,NW@6.5,12.4,0.0,0,46.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,01:00,33.3,28.1,80.7,0.0,NW@7.1,12.8,0.0,0,46.7,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,01:15,33.1,27.7,80.2,0.0,NW@6.8,11.7,0.0,0,46.6,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,01:30,32.9,27.4,79.7,0.0,NW@6.8,13.2,0.0,0,46.5,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,01:45,32.8,26.6,77.5,0.0,NW@6.9,13.9,0.0,0,46.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,02:00,32.7,26.1,76.5,0.0,NW@7.6,15.3,0.0,0,46.2,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,02:15,32.4,25.5,75.5,0.0,NW@7.9,15.0,0.0,0,46.1,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,02:30,32.1,25.2,75.3,0.0,NW@6.6,12.4,0.0,0,46.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,02:45,31.8,24.5,74.3,0.0,NW@7.5,13.2,0.0,0,45.9,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,03:00,31.6,24.0,73.6,0.0,NW@8.3,15.0,0.0,0,45.8,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,03:15,31.4,23.5,73.0,0.0,N@7.5,15.3,0.0,0,45.7,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,03:30,31.3,23.2,72.1,0.0,NW@6.4,11.7,0.0,0,45.6,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,03:45,31.2,22.8,71.4,0.0,NW@6.2,10.7,0.0,0,45.5,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,04:00,30.8,22.3,71.2,0.0,NW@5.7,11.7,0.0,0,45.4,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,04:15,30.6,21.6,69.7,0.0,NW@6.3,12.8,0.0,0,45.3,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,04:30,30.6,21.2,68.6,0.0,NW@6.3,12.4,0.0,0,45.2,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,04:45,30.5,20.8,68.0,0.0,NW@6.9,13.2,0.0,0,45.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,05:00,30.5,20.6,67.3,0.0,NW@6.7,12.4,0.0,0,45.1,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,05:15,30.4,20.5,67.3,0.0,NW@7.1,13.2,0.0,0,45.0,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,05:30,30.3,20.3,67.0,0.0,NW@6.9,14.2,0.0,0,44.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,05:45,30.3,20.0,66.3,0.0,NW@7.0,13.5,0.0,0,44.8,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,06:00,30.2,19.9,66.1,0.0,N@6.6,12.1,0.0,0,44.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,06:15,30.1,19.7,65.8,0.0,NW@7.2,13.5,0.0,0,44.7,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,06:30,30.1,19.7,65.7,0.0,NW@6.6,11.7,0.0,0,44.6,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,06:45,30.0,19.3,65.0,0.0,NW@7.6,13.2,0.0,0,44.5,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,07:00,29.8,19.3,65.8,0.0,N@7.7,15.0,0.0,0,44.5,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,07:15,29.4,18.7,65.2,0.0,NW@8.7,15.3,0.0,0,44.4,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,07:30,29.0,18.2,65.1,0.0,N@8.3,15.7,0.0,0,44.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,07:45,28.8,18.0,65.0,0.0,NW@8.3,16.0,0.0,2,44.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,08:00,28.7,17.4,63.7,0.0,NW@8.3,17.8,0.0,7,44.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,08:15,28.8,16.9,62.1,0.0,NW@8.3,15.7,0.0,19,44.2,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,08:30,28.9,16.7,61.4,0.0,NW@7.1,12.8,0.0,27,44.1,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
2017-11-03,08:45,29.1,16.7,60.7,0.0,NW@7.3,13.5,0.0,40,44.0,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:09.056094
