Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-03-06,00:15,30.2,24.8,80.9,0.0,0,,NE,0.6,1.7,0.02,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,00:30,30.5,24.9,79.8,0.0,0,,NE,0.2,1.4,0.02,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,00:45,30.0,24.6,80.9,0.0,0,,N ,0.2,1.2,0.02,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,01:00,30.2,24.7,80.5,0.0,0,,N,0.8,1.6,0.02,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,01:15,30.4,24.7,79.7,0.0,0,,NW,1.3,2.2,0.02,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,01:30,29.3,24.0,81.6,0.0,0,,NE,0.2,1.4,0.02,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,01:45,29.2,24.3,83.0,0.0,0,,NE,0.1,0.9,0.02,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,02:00,28.7,24.0,83.8,0.0,0,,NE,0.2,1.7,0.02,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,02:15,28.9,24.1,83.7,0.0,0,,NW,0.7,1.4,0.02,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,02:30,27.9,24.0,86.7,0.0,0,,NE,0.9,2.1,0.02,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,02:45,27.3,23.8,88.5,0.0,0,,NE,0.7,1.7,0.02,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,03:00,27.8,23.9,87.1,0.0,0,,N ,1.2,2.1,0.02,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,03:15,27.7,23.6,86.7,0.0,0,,N ,0.7,1.4,0.02,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,03:30,27.2,23.4,87.5,0.0,0,,N ,0.6,1.4,0.02,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,03:45,27.1,23.4,88.2,0.0,0,,N,0.4,1.6,0.02,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,04:00,26.6,23.2,89.6,0.0,0,,NE,1.0,1.7,0.02,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,04:15,25.9,23.2,92.6,0.0,0,,E,0.9,1.9,0.02,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,04:30,27.4,23.9,88.8,0.0,0,,N ,0.0,0.0,0.02,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,04:45,26.4,23.1,89.8,0.0,0,,N,0.9,1.7,0.02,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,05:00,25.5,22.8,92.7,0.0,0,,N,1.3,2.1,0.02,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,05:15,25.2,22.7,93.3,0.0,0,,N,0.9,1.7,0.02,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
2008-03-06,05:30,26.0,22.6,90.0,0.0,0,,NE,0.6,1.9,0.02,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:22:57.529386
