Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-06,04:00,37.9,37.8,99.3,0.0,S@6.7,11.0,0.89,0,33.5,29.56,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,04:15,37.9,37.8,99.4,0.0,S@5.3,8.9,0.89,0,33.5,29.56,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,04:30,38.4,38.2,99.4,0.0,S@5.7,8.2,0.89,0,33.5,29.56,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,04:45,38.2,38.0,99.3,0.0,SW@4.4,9.6,0.89,0,33.6,29.57,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,05:00,38.3,38.1,99.2,0.0,S@4.2,8.5,0.89,0,33.6,29.58,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,05:15,38.1,37.9,99.0,0.0,S@4.2,7.8,0.89,0,33.6,29.58,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,05:30,38.2,37.9,98.9,0.0,S@4.6,7.4,0.9,0,33.6,29.59,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,05:45,37.9,37.6,98.9,0.0,S@5.6,8.9,0.9,0,33.6,29.59,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,06:00,38.6,38.3,98.8,0.0,S@5.9,8.5,0.9,0,33.6,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,06:15,38.7,38.2,98.0,0.0,S@5.9,9.2,0.9,0,33.6,29.6,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,06:30,39.1,38.4,97.4,0.0,SW@6.0,11.4,0.9,2,33.6,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,06:45,39.2,38.2,96.5,0.0,S@4.5,7.1,0.9,7,33.6,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,07:00,39.4,38.2,95.4,0.0,SE@4.4,7.1,0.9,27,33.6,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,07:15,40.0,38.3,93.7,0.0,S@5.3,9.2,0.9,85,33.6,29.61,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,07:30,40.2,37.9,91.5,0.0,S@3.9,7.4,0.89,113,33.6,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,07:45,41.1,38.6,90.8,0.0,E@3.0,4.9,0.9,195,33.6,29.62,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,08:00,40.9,38.4,90.4,0.0,E@2.6,7.4,0.9,101,33.6,29.63,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,08:15,41.6,38.9,89.7,0.0,SE@2.8,5.3,0.9,139,33.6,29.64,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,08:30,41.7,39.1,90.4,0.0,SE@2.7,8.2,0.9,121,33.6,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,08:45,42.0,39.1,89.6,0.0,S@4.0,7.4,0.9,133,33.6,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,09:00,41.8,39.3,90.5,0.01,S@5.2,9.9,0.88,162,33.6,29.65,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,09:15,43.2,39.6,87.2,0.0,S@6.0,11.7,0.85,163,33.6,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,09:30,44.4,39.7,83.4,0.0,S@6.0,11.4,0.76,155,33.6,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,09:45,44.9,40.1,83.1,0.0,SW@5.1,8.2,0.27,194,33.6,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,10:00,45.9,40.6,81.7,0.0,SW@5.2,9.6,0.0,211,33.6,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,10:15,46.3,40.5,80.1,0.0,SW@5.7,7.8,0.0,204,33.6,29.66,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,10:30,47.2,40.5,77.6,0.0,S@5.3,8.2,0.0,250,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,10:45,47.9,40.4,75.0,0.0,SW@5.9,10.3,0.0,267,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,11:00,48.6,40.7,74.0,0.0,S@5.7,9.6,0.0,236,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,11:15,48.8,40.7,73.6,0.0,SW@5.5,9.2,0.0,221,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,11:30,49.1,40.8,72.9,0.0,S@7.0,11.0,0.0,270,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,11:45,49.6,41.2,72.7,0.0,S@7.0,11.0,0.0,282,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,12:00,50.0,41.4,72.1,0.0,S@6.7,10.7,0.0,312,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,12:15,50.9,41.8,70.9,0.0,S@6.6,11.0,0.0,351,33.6,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,12:30,50.9,41.2,69.1,0.0,S@7.3,11.0,0.0,273,33.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,12:45,51.4,40.8,67.1,0.0,S@7.8,11.4,0.0,296,33.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,13:00,51.6,40.6,66.0,0.0,S@7.7,12.4,0.0,210,33.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,13:15,51.6,40.4,65.4,0.0,S@8.0,12.4,0.0,212,33.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,13:30,51.6,40.2,64.9,0.0,S@7.4,11.7,0.0,185,33.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,13:45,52.0,40.3,64.2,0.0,S@6.6,10.7,0.0,212,33.7,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,14:00,52.7,40.6,63.4,0.0,S@6.6,10.7,0.0,265,33.8,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,14:15,53.3,40.3,61.1,0.0,S@7.6,11.7,0.0,247,33.8,29.67,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,14:30,53.5,39.9,60.0,0.0,S@6.9,11.7,0.0,201,33.8,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,14:45,53.5,39.3,58.5,0.0,SE@6.5,10.3,0.0,98,33.8,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,15:00,53.4,39.2,58.6,0.0,SE@6.9,13.2,0.0,90,33.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,15:15,53.6,39.5,58.6,0.0,SE@5.9,10.3,0.0,193,33.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,15:30,54.6,39.5,56.6,0.0,SE@6.9,11.7,0.0,203,33.9,29.68,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,15:45,54.3,39.3,56.9,0.0,SE@5.5,11.0,0.0,99,34.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,16:00,53.6,39.3,58.3,0.0,SE@5.6,10.3,0.0,107,34.0,29.69,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,16:15,53.4,39.4,58.9,0.0,SE@5.6,11.0,0.0,80,34.1,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,16:30,53.0,39.3,59.4,0.0,SE@5.2,9.2,0.0,69,34.1,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,16:45,52.9,39.4,60.1,0.0,SE@3.5,6.7,0.0,49,34.1,29.7,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,17:00,52.6,39.5,60.9,0.0,SE@3.7,6.7,0.0,40,34.2,29.71,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,17:15,52.4,39.4,61.1,0.0,SE@3.3,5.3,0.0,47,34.2,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,17:30,52.2,39.3,61.4,0.0,S@3.2,7.1,0.0,38,34.3,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,17:45,51.6,39.2,62.3,0.0,SE@2.8,6.4,0.0,18,34.4,29.72,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,18:00,50.7,38.9,63.7,0.0,SE@3.0,4.6,0.0,3,34.4,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,18:15,50.4,38.8,64.3,0.0,SE@3.8,7.1,0.0,0,34.5,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,18:30,50.0,38.6,64.8,0.0,SE@2.9,4.9,0.0,0,34.5,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,18:45,49.7,38.3,64.8,0.0,SE@3.1,4.6,0.0,0,34.6,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,19:00,49.6,38.1,64.4,0.0,SE@2.7,4.6,0.0,0,34.6,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,19:15,48.2,37.8,67.2,0.0,E@0.7,2.4,0.0,0,34.7,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,19:30,47.3,38.0,69.9,0.0,SE@2.4,4.2,0.0,0,34.7,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,19:45,46.8,37.4,69.6,0.0,N @2.3,4.9,0.0,0,34.8,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,20:00,44.7,37.4,75.6,0.0,E@1.5,4.2,0.0,0,34.8,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,20:15,46.4,37.8,72.0,0.0,SE@2.9,5.7,0.0,0,34.9,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,20:30,46.9,37.7,70.0,0.0,S@3.7,8.5,0.0,0,34.9,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,20:45,47.0,37.7,69.8,0.0,S@3.8,6.7,0.0,0,35.0,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,21:00,46.1,37.7,72.4,0.0,E@3.2,6.0,0.0,0,35.0,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,21:15,46.2,37.4,71.1,0.0,E@2.2,3.5,0.0,0,35.1,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,21:30,45.2,37.5,74.2,0.0,SE@1.2,2.8,0.0,0,35.1,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,21:45,45.9,37.3,71.8,0.0,SE@4.7,9.9,0.0,0,35.1,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,22:00,46.4,36.9,69.5,0.0,S@5.6,10.3,0.0,0,35.2,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,22:15,46.0,36.6,69.4,0.0,S@4.6,7.8,0.0,0,35.2,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,22:30,46.5,36.2,67.0,0.0,S@6.1,12.1,0.0,0,35.3,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,22:45,47.1,35.6,64.2,0.0,S@7.1,10.7,0.0,0,35.3,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,23:00,46.3,35.5,65.8,0.0,S@6.3,10.7,0.0,0,35.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,23:15,46.1,35.2,65.6,0.0,S@7.1,11.4,0.0,0,35.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,23:30,45.6,34.9,65.9,0.0,S@6.1,12.8,0.0,0,35.4,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,23:45,44.2,34.6,68.8,0.0,S@5.5,8.9,0.0,0,35.4,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-06,24:00,43.5,34.5,70.2,0.0,S@5.0,7.8,0.0,0,35.4,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,00:15,43.4,34.5,70.5,0.0,SE@4.1,6.4,0.0,0,35.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,00:30,43.2,34.5,71.1,0.0,SE@3.4,5.3,0.0,0,35.5,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,00:45,42.6,34.1,71.6,0.0,SE@4.1,6.7,0.0,0,35.5,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,01:00,42.2,34.0,72.5,0.0,SE@3.6,5.3,0.0,0,35.5,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,01:15,41.5,33.7,73.7,0.0,SE@3.4,5.3,0.0,0,35.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,01:30,41.1,33.7,74.7,0.0,SE@3.3,6.0,0.0,0,35.5,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,01:45,41.5,33.6,73.1,0.0,S@4.1,5.7,0.0,0,35.5,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,02:00,40.6,33.2,74.7,0.0,SE@3.4,5.3,0.0,0,35.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,02:15,40.2,33.2,75.8,0.0,SE@4.0,6.0,0.0,0,35.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,02:30,39.9,33.1,76.6,0.0,S@2.9,4.2,0.0,0,35.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,02:45,37.8,31.5,77.8,0.0,NW@2.1,3.9,0.0,0,35.6,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,03:00,35.1,31.0,85.0,0.0,W@2.1,3.9,0.03,0,35.6,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,03:15,36.0,31.5,83.4,0.0,NE@1.1,3.5,0.05,0,35.6,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,03:30,34.2,30.6,86.3,0.0,E@1.2,4.2,0.08,0,35.6,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,03:45,35.4,31.0,83.7,0.0,SW@1.8,3.5,0.09,0,35.6,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,04:00,32.9,29.5,87.0,0.0,NW@2.2,3.1,0.11,0,35.6,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,04:15,33.3,30.4,88.8,0.0,E@2.1,4.6,0.14,0,35.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,04:30,33.6,30.6,88.6,0.0,N@1.3,3.1,0.15,0,35.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,04:45,33.0,30.1,89.0,0.0,W@1.5,3.5,0.21,0,35.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,05:00,31.9,29.0,89.4,0.0,E@1.5,3.9,0.27,0,35.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,05:15,33.0,30.6,90.6,0.0,W@0.4,2.4,0.35,0,35.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,05:30,32.3,29.6,89.8,0.0,NW@0.7,2.8,0.42,0,35.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,05:45,31.3,28.5,90.2,0.0,N@1.9,3.9,0.49,0,35.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,06:00,30.4,27.7,90.9,0.0,N @2.2,3.1,0.54,0,35.6,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,06:15,30.7,28.2,91.3,0.0,NE@1.7,3.9,0.59,0,35.6,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,06:30,30.8,28.2,91.3,0.0,NE@0.9,3.5,0.64,3,35.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,06:45,30.0,27.5,91.5,0.0,N@1.2,3.1,0.68,12,35.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,07:00,30.3,27.8,91.4,0.0,N @1.6,2.8,0.71,49,35.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,07:15,32.1,29.6,90.5,0.0,NW@0.8,2.4,0.73,101,35.6,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,07:30,32.6,29.8,89.3,0.0,N @1.1,3.5,0.72,96,35.5,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
2014-03-07,07:45,34.4,31.3,88.4,0.0,N @1.1,3.1,0.71,156,35.5,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:24.836665
