Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-07,00:15,30.0,29.5,99.6,0.0,0,29.7,S,3.7,9.6,0.17,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,00:30,29.8,29.3,99.6,0.0,0,29.7,SE,5.1,11.0,0.14,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,00:45,29.8,29.2,99.6,0.0,0,29.71,SE,4.7,8.9,0.13,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,01:00,29.8,29.3,99.5,0.0,0,29.72,SE,4.4,9.9,0.12,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,01:15,29.7,29.1,99.5,0.0,0,29.72,SE,4.8,9.6,0.11,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,01:30,29.8,29.3,99.5,0.0,0,29.73,SE,4.6,9.6,0.11,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,01:45,29.9,29.3,99.5,0.0,0,29.73,SE,3.7,8.2,0.11,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,02:00,29.7,29.1,99.4,0.0,0,29.74,SE,3.7,7.1,0.1,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,02:15,29.8,29.2,99.4,0.0,0,29.74,S,3.5,7.1,0.1,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,02:30,30.0,29.5,99.4,0.0,0,29.74,S,4.0,8.5,0.12,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,02:45,30.1,29.4,98.8,0.0,0,29.75,S,5.4,9.2,0.13,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,03:00,29.9,27.7,93.0,0.0,0,29.75,S,5.1,12.4,0.11,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,03:15,29.5,27.0,92.1,0.0,0,29.75,SE,5.4,11.4,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,03:30,29.3,27.5,94.7,0.0,0,29.76,S,4.7,10.3,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,03:45,29.2,28.1,97.3,0.0,0,29.76,S,4.4,9.2,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,04:00,29.0,28.2,98.9,0.0,0,29.76,S,6.1,12.8,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
2019-03-07,04:15,29.0,28.2,98.7,0.0,0,29.77,S,6.2,10.7,0.09,31.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:57.515602
