Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-31,02:45,34.8,28.6,77.9,0.0,NE@1.9,3.5,0.0,0,50.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,03:00,35.0,28.6,77.2,0.0,E@2.3,5.3,0.06,0,50.5,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,03:15,35.2,28.8,77.1,0.0,W@2.4,4.6,0.0,0,50.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,03:30,35.3,28.7,76.7,0.0,NW@1.7,4.6,0.0,0,50.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,03:45,36.3,28.7,73.7,0.0,N @0.5,2.1,0.0,0,50.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,04:00,37.2,29.1,72.4,0.0,S@0.3,2.4,0.0,0,50.4,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,04:15,36.2,28.0,71.9,0.0,SE@1.7,4.9,0.0,0,50.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,04:30,35.5,28.1,74.2,0.0,E@0.1,1.4,0.0,0,50.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,04:45,35.6,29.3,77.5,0.0,S@0.7,2.1,0.0,0,50.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,05:00,35.7,28.9,76.2,0.0,E@0.7,2.4,0.0,0,50.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,05:15,36.0,28.8,75.0,0.0,N @0.0,0.0,0.0,0,50.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,05:30,36.2,28.8,74.2,0.0,SW@1.6,3.5,0.0,0,50.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,05:45,36.1,28.5,73.5,0.0,SW@1.7,3.5,0.1,0,50.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,06:00,36.2,28.9,74.7,0.0,E@0.3,2.4,0.0,0,50.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,06:15,36.3,28.5,72.9,0.0,S@0.3,2.1,0.0,0,50.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,06:30,35.9,28.3,73.7,0.0,SW@1.4,2.4,0.0,0,50.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,06:45,35.7,28.3,74.3,0.0,NE@0.9,2.4,0.0,0,50.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,07:00,35.1,28.5,76.8,0.0,SW@1.3,2.8,0.0,0,50.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,07:15,35.8,28.4,74.1,0.0,SW@1.4,3.5,0.0,0,50.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,07:30,35.7,28.8,75.8,0.0,NE@1.9,2.8,0.0,0,50.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,07:45,35.7,28.7,75.3,0.0,NE@1.3,2.8,0.0,2,50.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,08:00,35.8,29.0,76.2,0.0,NE@1.9,3.5,0.0,7,50.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,08:15,36.5,28.7,73.1,0.0,SW@1.2,3.5,0.0,23,50.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,08:30,36.6,28.8,73.0,0.0,E@1.2,3.1,0.0,30,50.1,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,08:45,35.7,28.4,74.4,0.0,NE@1.7,4.2,0.0,55,50.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,09:00,37.9,29.1,70.3,0.0,S@0.9,3.5,0.0,110,50.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,09:15,39.2,28.6,65.3,0.0,S@1.4,3.5,0.0,150,50.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,09:30,40.1,28.5,63.1,0.0,SW@2.6,5.7,0.0,216,50.0,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,09:45,41.3,29.3,62.1,0.0,SW@2.8,6.0,0.0,251,50.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,10:00,43.2,29.2,57.5,0.0,S@1.7,3.5,0.0,282,50.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,10:15,43.3,29.6,58.2,0.0,S@3.1,5.3,0.0,312,49.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,10:30,44.0,29.5,56.4,0.0,S@2.7,4.6,0.0,341,49.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,10:45,45.0,29.7,54.7,0.0,S@3.1,4.9,0.0,368,49.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,11:00,46.1,29.9,52.9,0.0,S@3.1,5.3,0.0,392,49.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,11:15,47.2,29.4,49.7,0.0,SE@3.3,5.7,0.0,413,49.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,11:30,47.0,29.1,49.6,0.0,E@3.4,5.3,0.0,431,49.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,11:45,48.0,28.8,47.1,0.0,NE@2.4,3.9,0.0,445,49.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,12:00,50.2,30.1,45.7,0.0,S@2.6,5.3,0.0,456,49.9,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,12:15,50.0,30.0,45.8,0.0,SW@3.7,6.0,0.0,463,49.9,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,12:30,50.0,29.8,45.5,0.0,S@3.3,5.7,0.0,468,49.9,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,12:45,51.1,30.0,44.1,0.0,S@3.1,5.7,0.0,470,49.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,13:00,51.8,30.2,43.2,0.0,S@2.7,5.7,0.0,470,49.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,13:15,53.1,30.6,42.0,0.0,SE@2.6,6.7,0.0,465,49.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,13:30,52.5,30.0,41.8,0.0,E@2.5,5.3,0.0,457,49.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,13:45,53.4,30.4,41.1,0.0,E@2.6,5.7,0.0,445,49.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,14:00,54.6,31.0,40.4,0.0,SW@2.3,5.7,0.0,433,49.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,14:15,54.9,31.1,40.1,0.0,SE@2.7,5.3,0.0,417,49.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,14:30,54.2,31.3,41.5,0.0,W@1.7,4.2,0.0,128,49.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,14:45,53.9,32.0,43.1,0.0,N @1.5,3.5,0.0,247,49.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,15:00,56.7,32.1,39.1,0.0,W@1.7,3.5,0.0,453,49.9,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,15:15,57.9,32.1,37.4,0.0,N @2.3,4.6,0.0,406,50.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,15:30,57.7,32.5,38.3,0.0,SW@2.8,4.9,0.0,315,50.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,15:45,56.5,33.0,40.8,0.0,W@3.1,4.9,0.0,179,50.0,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,16:00,55.0,33.2,43.6,0.0,W@2.5,4.2,0.0,104,50.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,16:15,55.0,33.3,43.7,0.0,W@1.5,2.8,0.0,114,50.1,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,16:30,56.3,33.2,41.4,0.0,W@1.6,3.1,0.0,158,50.1,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,16:45,57.1,33.2,40.1,0.0,NW@1.5,2.8,0.0,138,50.2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,17:00,55.9,33.2,42.1,0.0,N @1.8,2.8,0.0,98,50.2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,17:15,54.3,32.9,44.0,0.0,N@1.3,2.4,0.0,59,50.3,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,17:30,51.9,32.4,47.0,0.0,NW@1.4,2.4,0.0,15,50.3,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,17:45,49.8,32.4,50.9,0.0,NW@1.1,2.4,0.0,7,50.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,18:00,48.2,32.2,53.6,0.0,NW@1.0,2.4,0.0,2,50.4,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,18:15,46.6,31.9,56.4,0.0,N @1.0,2.8,0.0,0,50.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,18:30,45.4,31.8,58.9,0.0,NE@0.8,2.4,0.0,0,50.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,18:45,43.1,31.5,63.4,0.0,SW@1.1,3.1,0.0,0,50.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,19:00,42.7,31.4,63.9,0.0,NE@1.2,2.8,0.0,0,50.6,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,19:15,41.2,31.1,67.0,0.0,N@1.8,2.8,0.0,0,50.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,19:30,42.2,31.1,64.4,0.0,N@1.8,3.5,0.0,0,50.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,19:45,43.1,31.2,62.6,0.0,NW@1.7,3.1,0.0,0,50.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,20:00,42.6,30.7,62.5,0.0,N @2.1,3.5,0.0,0,50.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,20:15,38.3,29.9,71.3,0.0,E@2.6,4.6,0.0,0,50.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,20:30,38.8,30.7,72.5,0.0,N @1.4,3.5,0.0,0,50.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,20:45,40.9,31.0,67.7,0.0,N@1.1,2.8,0.0,0,50.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,21:00,40.0,30.7,69.0,0.0,NW@1.8,3.1,0.0,0,50.9,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,21:15,38.6,30.4,72.1,0.0,NW@1.7,2.8,0.0,0,50.9,30.13,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,21:30,36.1,29.0,75.1,0.0,NE@2.0,2.8,0.0,0,51.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,21:45,36.4,29.6,76.1,0.0,E@1.0,2.4,0.0,0,51.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,22:00,36.6,30.0,76.5,0.0,NW@1.8,3.9,0.0,0,51.0,30.14,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,22:15,34.8,29.0,79.2,0.0,N @2.1,3.5,0.0,0,51.0,30.15,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,22:30,35.9,30.2,79.5,0.0,N@1.0,2.4,0.0,0,51.0,30.16,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,22:45,35.8,29.8,78.5,0.0,N @1.4,3.1,0.0,0,51.1,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,23:00,34.8,28.6,77.7,0.0,N @1.5,4.2,0.0,0,51.1,30.17,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,23:15,34.3,28.5,79.1,0.0,N @1.8,3.5,0.0,0,51.1,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,23:30,32.3,27.2,81.2,0.0,S@1.9,3.9,0.0,0,51.1,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,23:45,32.9,28.0,82.0,0.0,NE@1.7,3.9,0.0,0,51.1,30.18,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-10-31,24:00,32.0,27.1,81.8,0.0,N @1.6,3.5,0.0,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,00:15,33.0,28.3,82.7,0.0,N@2.1,3.1,0.0,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,00:30,32.6,27.2,80.2,0.0,NW@1.3,3.1,0.0,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,00:45,33.7,28.8,81.8,0.0,NW@1.7,2.8,0.02,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,01:00,33.9,27.9,78.2,0.0,E@0.8,2.8,0.0,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,01:15,31.7,26.9,82.6,0.0,NW@0.6,2.1,0.05,0,51.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,01:30,33.1,28.6,83.6,0.0,W@0.4,2.4,0.09,0,51.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,01:45,32.2,27.4,82.3,0.0,N@1.1,3.1,0.11,0,51.1,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,02:00,30.5,25.9,83.9,0.0,NE@0.7,3.5,0.14,0,51.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,02:15,32.0,27.1,82.5,0.0,N @1.4,3.5,0.14,0,51.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,02:30,31.9,26.6,81.2,0.0,NE@2.1,3.5,0.1,0,51.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,02:45,31.8,27.2,83.3,0.0,N @1.8,2.8,0.08,0,51.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,03:00,29.7,24.4,82.0,0.0,W@1.5,2.4,0.08,0,51.0,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,03:15,29.0,25.2,87.6,0.0,NE@1.2,3.1,0.14,0,50.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,03:30,28.3,24.7,88.2,0.0,NE@2.3,3.1,0.17,0,50.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,03:45,30.5,26.7,86.8,0.0,NW@1.3,3.1,0.21,0,50.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,04:00,29.5,25.2,85.7,0.0,NW@2.0,4.2,0.23,0,50.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,04:15,29.9,25.2,83.8,0.0,NW@1.4,3.5,0.22,0,50.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,04:30,29.9,24.9,82.8,0.0,NW@1.0,2.8,0.17,0,50.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,04:45,29.6,24.6,83.1,0.0,NE@1.6,3.1,0.14,0,50.8,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,05:00,29.7,25.4,85.5,0.0,NE@1.9,3.5,0.09,0,50.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,05:15,30.8,26.3,84.0,0.0,N@0.9,2.8,0.07,0,50.7,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,05:30,30.4,25.7,83.8,0.0,NW@0.7,2.8,0.09,0,50.7,30.23,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,05:45,29.6,24.8,83.7,0.0,NE@1.8,3.9,0.09,0,50.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,06:00,29.1,24.8,85.8,0.0,NE@2.7,3.9,0.0,0,50.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,06:15,30.8,26.5,84.6,0.0,N @1.4,2.8,0.0,0,50.6,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,06:30,31.0,26.3,83.6,0.0,NW@1.1,2.8,0.0,0,50.5,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,06:45,30.6,25.8,83.3,0.0,N@0.6,2.4,0.01,0,50.5,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,07:00,30.1,25.6,84.6,0.0,E@0.6,2.1,0.03,0,50.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,07:15,29.8,25.7,85.9,0.0,W@1.6,2.8,0.0,0,50.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,07:30,30.8,26.8,85.9,0.0,W@0.1,1.4,0.0,0,50.4,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,07:45,31.6,27.1,83.9,0.0,NE@1.2,3.5,0.0,2,50.3,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,08:00,31.2,26.9,84.6,0.0,NE@1.2,3.1,0.0,5,50.3,30.24,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,08:15,31.7,27.6,85.0,0.0,N@0.9,2.8,0.0,15,50.2,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,08:30,31.2,27.0,84.9,0.0,N @1.1,2.8,0.05,19,50.2,30.25,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
2013-11-01,08:45,31.7,27.4,84.5,0.0,SE@1.0,3.5,0.01,136,50.2,30.26,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:18.350159
