Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-03-04,23:15,33.3,14.6,45.7,0.0,NW@2.7,4.6,0.0,0,38.0,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-04,23:30,30.6,15.6,53.9,0.0,NE@2.2,3.1,0.0,0,37.9,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-04,23:45,31.1,15.1,51.4,0.0,N@0.0,1.4,0.0,0,37.8,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-04,24:00,30.4,15.0,53.0,0.0,NE@1.2,3.1,0.0,0,37.8,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,00:15,30.3,14.8,52.8,0.0,NE@0.8,2.8,0.0,0,37.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,00:30,31.0,14.8,51.3,0.0,N @0.7,2.8,0.0,0,37.7,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,00:45,30.2,15.1,53.7,0.0,NE@0.9,2.8,0.0,0,37.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,01:00,29.3,15.1,56.1,0.0,W@0.4,2.1,0.0,0,37.6,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,01:15,29.1,14.6,55.5,0.0,N @0.0,0.0,0.0,0,37.5,30.3,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,01:30,29.4,14.6,54.7,0.0,N @0.0,0.0,0.0,0,37.5,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,01:45,29.2,14.9,55.9,0.0,NW@0.9,2.4,0.0,0,37.4,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
2015-03-05,02:00,28.9,15.2,57.5,0.0,N@1.3,2.4,0.0,0,37.4,30.31,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:37.310242
