Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-11-03,00:15,47.3,46.1,95.5,0.0,SW@1.1,2.8,0.93,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,00:30,46.6,45.7,96.3,0.0,E@0.1,2.4,0.93,0,51.1,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,00:45,46.5,45.7,97.2,0.0,E@0.3,2.4,0.93,0,51.0,30.19,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,01:00,46.5,45.8,97.5,0.0,S@0.3,2.8,0.93,0,51.0,30.2,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,01:15,47.7,46.2,94.4,0.0,S@2.5,4.2,0.93,0,51.0,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,01:30,48.0,46.0,92.9,0.0,S@1.6,3.5,0.93,0,50.9,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,01:45,48.0,46.1,92.9,0.0,SE@1.3,3.5,0.93,0,50.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,02:00,47.8,46.0,93.3,0.0,S@0.5,3.5,0.93,0,50.9,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,02:15,47.6,45.9,93.8,0.0,E@2.1,3.9,0.93,0,50.8,30.22,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
2016-11-03,02:30,47.7,45.8,93.2,0.0,SE@1.7,3.9,0.93,0,50.8,30.21,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:56.456727
