Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-29,05:15,43.4,43.0,98.8,0.0,0,29.99,S,0.9,2.4,0.94,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,05:30,43.9,43.5,98.7,0.0,0,30.0,S,1.8,3.9,0.94,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,05:45,44.2,43.8,98.3,0.0,0,30.0,S,1.3,3.9,0.94,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,06:00,44.2,43.8,98.4,0.0,0,30.0,SW,1.3,3.9,0.94,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,06:15,44.4,43.8,97.8,0.0,0,30.01,S,0.3,2.4,0.94,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,06:30,44.3,43.8,97.9,0.0,0,30.01,SE,2.4,5.3,0.94,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,06:45,44.3,43.9,98.2,0.0,2,30.01,SE,1.0,4.6,0.94,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,07:00,44.6,44.0,97.8,0.0,5,30.02,S,1.8,4.6,0.94,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,07:15,44.9,44.1,97.1,0.0,17,30.01,SE,1.6,3.9,0.94,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,07:30,45.0,44.3,97.3,0.0,27,30.01,SE,1.2,4.2,0.94,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,07:45,45.4,44.5,96.5,0.0,48,30.02,S,0.7,3.1,0.94,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,08:00,45.8,44.9,96.5,0.0,45,30.02,SW,0.0,1.4,0.94,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,08:15,46.1,45.2,96.5,0.0,34,30.02,SW,0.2,2.8,0.95,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,08:30,46.5,45.4,96.0,0.0,47,30.02,S,0.8,3.1,0.95,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,08:45,46.4,45.5,96.6,0.0,51,30.02,SE,0.3,2.8,0.94,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,09:00,46.4,45.5,96.8,0.0,75,30.02,S,1.7,4.9,0.94,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,09:15,46.9,45.8,95.8,0.0,83,30.01,S,2.7,4.9,0.94,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,09:30,47.3,45.6,93.9,0.0,86,30.01,S,2.9,4.9,0.94,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,09:45,47.5,45.7,93.4,0.0,96,30.02,S,3.1,5.7,0.94,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,10:00,47.5,45.3,92.0,0.0,98,30.02,S,3.1,7.1,0.93,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,10:15,48.1,45.6,90.8,0.0,134,30.03,SE,1.6,4.2,0.91,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,10:30,48.6,45.6,89.2,0.0,139,30.03,S,2.8,5.7,0.88,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,10:45,49.4,45.5,86.4,0.0,181,30.03,SW,3.5,6.7,0.61,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,11:00,49.2,44.7,84.1,0.0,175,30.03,SW,5.3,9.2,0.01,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,11:15,49.4,44.7,83.6,0.0,179,30.03,SW,4.4,8.9,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,11:30,49.5,44.4,82.6,0.0,172,30.03,SW,5.1,9.2,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,11:45,49.5,44.3,82.1,0.0,168,30.03,SW,5.4,9.2,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,12:00,49.6,44.2,81.4,0.0,180,30.03,SW,5.3,8.9,0.0,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,12:15,50.0,44.8,82.1,0.0,176,30.02,SW,4.1,8.2,0.0,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,12:30,50.3,44.8,81.3,0.0,203,30.02,S,4.6,8.2,0.0,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,12:45,50.6,45.1,81.2,0.0,220,30.01,S,4.5,9.2,0.0,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,13:00,51.2,45.2,79.7,0.0,268,30.01,SW,4.1,7.8,0.0,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,13:15,52.6,45.5,76.7,0.0,389,30.0,SW,4.5,8.5,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,13:30,53.3,45.7,75.2,0.0,434,29.98,S,3.9,8.5,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,13:45,53.2,45.4,74.9,0.0,314,29.98,SW,4.5,8.2,0.0,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,14:00,52.6,45.0,75.3,0.0,324,29.97,SW,5.1,9.6,0.0,53.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,14:15,52.9,45.1,74.6,0.0,281,29.97,SW,4.9,8.5,0.0,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,14:30,53.1,45.4,75.0,0.0,242,29.97,S,4.2,8.5,0.0,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,14:45,53.4,45.5,74.3,0.0,221,29.97,S,3.6,6.7,0.0,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,15:00,53.2,45.3,74.4,0.0,217,29.97,SW,3.7,6.0,0.0,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,15:15,54.0,45.4,72.6,0.0,162,29.97,SW,2.7,5.7,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,15:30,54.6,45.3,70.9,0.0,186,29.97,SW,0.9,3.1,0.0,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,15:45,55.1,45.4,69.7,0.0,137,29.97,S,0.5,3.1,0.0,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,16:00,53.1,45.6,75.7,0.0,65,29.96,NE,1.0,2.4,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,16:15,51.1,45.6,81.1,0.0,27,29.97,NE,1.0,3.5,0.0,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,16:30,49.6,45.1,84.5,0.0,11,29.97,NE,0.9,3.5,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,16:45,48.8,45.0,86.7,0.0,2,29.97,N ,0.0,0.0,0.0,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,17:00,48.0,45.0,89.1,0.0,1,29.97,N ,0.0,0.0,0.01,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,17:15,48.0,45.0,89.5,0.0,0,29.97,N ,0.0,0.0,0.06,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,17:30,47.9,45.0,89.8,0.0,0,29.96,N ,0.0,0.0,0.06,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,17:45,47.7,45.1,90.6,0.0,0,29.96,N ,0.0,0.0,0.06,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,18:00,46.9,44.8,92.5,0.0,0,29.96,N ,0.0,0.0,0.06,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,18:15,46.9,45.0,93.1,0.0,0,29.96,N ,0.0,0.0,0.07,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,18:30,46.7,45.0,93.8,0.0,0,29.96,N ,0.0,0.0,0.09,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,18:45,46.8,45.0,93.5,0.0,0,29.96,N ,0.0,0.0,0.1,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,19:00,46.9,45.1,93.6,0.0,0,29.95,N ,0.0,0.0,0.11,54.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,19:15,46.7,45.1,93.9,0.0,0,29.95,N ,0.0,0.0,0.1,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,19:30,46.7,45.0,93.6,0.0,0,29.95,NE,0.1,1.7,0.12,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,19:45,46.4,44.8,94.3,0.0,0,29.95,N ,0.0,0.0,0.14,54.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,20:00,45.9,44.6,95.1,0.0,0,29.95,SW,0.4,2.4,0.17,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,20:15,45.6,44.5,95.7,0.0,0,29.94,NE,0.5,2.8,0.21,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,20:30,45.7,44.5,95.3,0.0,0,29.94,NE,0.2,2.1,0.27,54.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,20:45,46.1,44.6,94.5,0.0,0,29.94,SE,0.6,2.8,0.3,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,21:00,46.6,44.6,92.4,0.0,0,29.93,S,0.9,3.1,0.34,54.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,21:15,47.9,45.0,89.5,0.0,0,29.93,S,3.5,6.7,0.31,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,21:30,48.4,45.0,88.1,0.0,0,29.93,S,3.6,5.7,0.12,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,21:45,47.6,45.0,90.7,0.0,0,29.93,E,2.6,4.2,0.07,54.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,22:00,47.4,45.0,91.0,0.0,0,29.92,SE,1.3,4.9,0.11,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,22:15,47.6,45.0,90.3,0.0,0,29.92,SE,2.2,4.6,0.11,54.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,22:30,47.4,44.9,90.8,0.0,0,29.91,SE,3.1,4.9,0.09,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,22:45,47.0,44.8,92.2,0.0,0,29.91,E,2.6,4.9,0.1,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-29,23:00,47.0,44.9,92.3,0.0,0,29.92,E,2.7,5.3,0.1,53.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,23:15,47.7,44.9,90.0,0.0,0,29.91,SE,3.0,6.7,0.08,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,23:30,47.9,44.9,89.4,0.0,0,29.9,SE,3.9,7.4,0.01,53.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,23:45,48.4,44.9,87.5,0.0,0,29.89,S,3.9,7.4,0.0,53.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,24:00,47.9,44.9,89.1,0.0,0,29.89,S,3.5,6.0,0.0,53.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,00:15,47.8,44.7,88.7,0.0,0,29.89,SE,3.0,4.9,0.0,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,00:30,47.1,44.5,90.7,0.0,0,29.89,E,2.5,3.9,0.0,53.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,00:45,47.0,44.4,90.4,0.0,0,29.89,SE,2.3,4.9,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,01:00,47.8,44.2,87.2,0.0,0,29.88,S,2.9,4.9,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,01:15,47.7,44.1,87.2,0.0,0,29.87,S,3.6,6.0,0.0,53.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,01:30,47.7,44.1,87.0,0.0,0,29.87,S,3.2,4.9,0.0,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,01:45,47.9,43.9,85.7,0.0,0,29.87,S,3.9,6.0,0.0,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,02:00,47.5,43.9,87.0,0.0,0,29.86,S,3.7,5.7,0.0,53.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,02:15,47.0,43.7,88.2,0.0,0,29.85,S,3.2,5.3,0.0,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,02:30,46.8,43.4,87.9,0.0,0,29.84,SE,2.7,4.9,0.0,53.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,02:45,46.6,43.1,87.4,0.0,0,29.83,S,2.7,4.9,0.0,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,03:00,46.3,42.9,87.8,0.0,0,29.82,SE,1.8,3.1,0.04,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,03:15,46.2,42.6,87.1,0.0,0,29.8,SE,2.3,3.9,0.05,53.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,03:30,45.9,42.4,87.3,0.0,0,29.79,S,1.4,4.2,0.03,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,03:45,44.6,42.0,90.5,0.0,0,29.78,SW,0.6,3.1,0.1,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,04:00,45.3,41.8,87.4,0.0,0,29.77,S,1.4,3.1,0.07,53.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,04:15,46.5,41.9,83.8,0.0,0,29.77,S,2.4,4.2,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,04:30,46.5,42.2,85.0,0.0,0,29.78,S,2.2,3.9,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,04:45,47.3,42.2,82.4,0.0,0,29.77,S,3.3,4.9,0.0,53.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,05:00,47.0,42.0,82.5,0.0,0,29.75,S,3.0,4.6,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,05:15,46.4,41.8,83.7,0.0,0,29.75,SE,2.5,4.2,0.0,52.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,05:30,47.4,41.6,80.1,0.0,0,29.74,S,2.3,3.5,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,05:45,47.0,41.5,81.2,0.0,0,29.73,SE,1.8,3.5,0.0,52.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,06:00,46.3,41.7,83.7,0.0,0,29.71,E,1.7,3.1,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,06:15,46.6,41.7,83.1,0.0,0,29.69,E,1.3,3.1,0.12,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,06:30,47.8,41.8,79.5,0.0,0,29.69,SE,1.2,3.1,0.03,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,06:45,49.3,42.1,75.9,0.0,1,29.68,SE,2.6,4.9,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,07:00,50.4,42.1,73.1,0.0,5,29.67,S,3.3,5.3,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,07:15,50.2,42.1,73.5,0.0,15,29.67,SE,2.8,4.9,0.0,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,07:30,50.5,42.1,72.7,0.0,22,29.67,S,3.3,5.3,0.0,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,07:45,50.5,42.8,74.5,0.0,35,29.67,S,3.7,8.5,0.0,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,08:00,50.9,44.0,77.2,0.0,50,29.66,S,4.1,6.7,0.0,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,08:15,52.0,44.5,75.6,0.0,48,29.65,S,5.1,12.1,0.0,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,08:30,52.5,45.6,77.0,0.0,82,29.65,S,5.3,12.1,0.0,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,08:45,53.2,45.5,75.0,0.0,101,29.63,SE,3.9,6.7,0.04,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,09:00,52.6,46.8,80.4,0.01,95,29.62,S,3.9,8.2,0.94,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,09:15,52.2,47.0,82.1,0.0,81,29.63,S,2.7,7.1,1.0,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,09:30,53.4,47.4,79.9,0.0,128,29.62,S,5.1,8.5,0.94,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,09:45,54.4,47.5,77.1,0.0,144,29.62,S,4.1,8.2,0.74,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,10:00,54.7,47.3,76.0,0.0,124,29.62,S,4.0,7.4,0.09,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,10:15,55.2,47.6,75.4,0.0,130,29.62,S,4.7,9.6,0.06,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,10:30,55.5,47.8,75.3,0.0,83,29.62,S,5.9,9.9,0.65,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,10:45,55.0,48.1,77.5,0.0,70,29.63,S,5.8,10.7,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,11:00,56.4,48.0,73.6,0.01,198,29.62,S,5.9,11.0,0.7,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
2015-10-30,11:15,57.6,47.9,69.8,0.0,226,29.62,S,6.2,12.1,0.0,52.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:59.865273
