Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-10-30,04:15,46.2,44.9,95.2,0.0,0,30.16,NE,0.0,1.4,0.86,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,04:30,46.2,44.9,95.1,0.0,0,30.16,E,0.0,1.4,0.87,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,04:45,46.0,44.7,95.2,0.0,0,30.16,N ,0.0,0.0,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,05:00,46.0,44.8,95.5,0.0,0,30.16,SW,0.1,2.4,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,05:15,45.8,44.7,95.9,0.0,0,30.15,N ,0.0,0.0,0.89,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,05:30,45.8,44.8,96.2,0.0,0,30.15,N ,0.0,0.0,0.89,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,05:45,45.8,44.9,96.7,0.0,0,30.14,N ,0.0,0.0,0.89,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,06:00,45.9,45.1,96.9,0.0,0,30.14,E,0.3,2.1,0.9,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,06:15,46.0,45.2,97.0,0.0,0,30.14,N ,0.0,0.0,0.9,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,06:30,46.0,45.2,96.8,0.0,0,30.14,N ,0.0,0.0,0.9,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,06:45,45.9,45.1,96.8,0.0,1,30.14,E,0.1,2.1,0.9,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,07:00,45.9,45.1,97.0,0.0,4,30.14,N ,0.0,0.0,0.91,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,07:15,45.8,45.1,97.1,0.0,11,30.14,NW,0.2,2.4,0.92,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,07:30,46.1,45.4,97.4,0.0,22,30.13,N ,0.0,0.0,0.92,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,07:45,46.5,45.8,97.5,0.0,20,30.13,N ,0.0,0.0,0.93,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,08:00,46.7,46.1,97.6,0.0,24,30.13,N ,0.0,0.0,0.93,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,08:15,46.9,46.2,97.6,0.0,26,30.12,N ,0.0,0.0,0.92,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,08:30,47.0,46.3,97.4,0.0,29,30.12,SW,0.2,2.4,0.92,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,08:45,47.0,46.2,97.2,0.0,26,30.12,SW,0.8,2.4,0.92,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,09:00,46.9,46.0,96.6,0.0,29,30.12,SE,0.3,2.4,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,09:15,47.0,46.0,96.2,0.0,51,30.11,SE,0.4,2.4,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,09:30,47.0,45.6,94.6,0.0,40,30.11,S,1.9,3.9,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,09:45,47.0,45.6,94.6,0.0,51,30.11,SE,0.5,2.8,0.94,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,10:00,47.3,46.0,95.0,0.01,42,30.11,SE,1.4,2.8,1.0,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,10:15,47.5,46.3,95.5,0.0,48,30.11,SE,0.1,1.7,0.97,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,10:30,47.6,46.5,95.9,0.0,57,30.1,N ,0.0,0.0,0.94,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,10:45,47.8,46.8,96.0,0.01,56,30.1,SE,0.0,1.4,0.93,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,11:00,47.9,46.8,96.1,0.0,53,30.1,S,0.4,2.8,0.93,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,11:15,48.1,47.1,96.5,0.0,71,30.09,S,1.6,3.1,0.93,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,11:30,48.3,47.4,96.5,0.01,77,30.09,S,1.1,2.8,0.93,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,11:45,48.5,47.6,96.7,0.0,92,30.08,SE,0.3,1.7,0.92,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,12:00,48.6,47.8,96.8,0.01,83,30.07,S,1.0,3.1,0.92,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,12:15,48.5,47.7,96.9,0.0,73,30.07,S,1.3,3.1,0.92,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,12:30,48.6,47.8,97.2,0.01,98,30.06,S,1.2,2.4,0.92,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,12:45,48.8,48.0,97.3,0.01,102,30.05,S,0.5,2.8,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,13:00,49.1,48.4,97.3,0.0,102,30.04,S,0.0,1.4,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,13:15,49.6,48.9,97.1,0.0,138,30.03,NW,0.2,2.1,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,13:30,49.6,48.7,96.7,0.0,104,30.02,NW,0.6,2.4,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,13:45,49.8,48.9,96.6,0.0,103,30.01,NW,0.8,2.4,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,14:00,49.7,48.7,96.3,0.01,97,30.01,NW,1.6,3.1,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,14:15,49.8,48.8,96.2,0.0,82,30.0,W,0.5,2.4,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,14:30,49.9,48.9,96.1,0.0,77,29.99,NW,0.3,2.4,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,14:45,50.1,49.0,96.0,0.0,56,29.99,N ,0.1,2.1,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,15:00,50.0,48.9,96.1,0.0,49,29.98,N ,0.0,0.0,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,15:15,49.9,48.9,96.2,0.0,29,29.98,N ,0.0,0.0,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,15:30,50.0,49.0,96.3,0.0,48,29.97,N ,0.0,0.0,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,15:45,50.0,49.1,96.6,0.0,32,29.97,SE,0.3,2.4,0.91,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,16:00,49.8,49.1,97.3,0.01,10,29.97,S,1.3,3.1,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,16:15,49.6,49.1,98.0,0.0,4,29.96,SE,0.5,2.4,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,16:30,49.5,49.1,98.3,0.0,3,29.95,NE,0.0,1.4,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,16:45,49.4,49.0,98.5,0.0,0,29.95,S,0.3,2.1,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,17:00,49.3,49.0,98.8,0.01,0,29.95,N ,0.0,0.0,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,17:15,49.2,48.9,98.9,0.0,0,29.94,N ,0.0,0.0,0.91,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,17:30,49.0,48.7,99.0,0.0,0,29.94,N ,0.0,0.0,0.91,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,17:45,48.9,48.7,99.1,0.0,0,29.94,N ,0.0,0.0,0.91,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,18:00,48.9,48.7,99.1,0.0,0,29.94,N ,0.0,0.0,0.91,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,18:15,48.9,48.7,99.3,0.0,0,29.93,N ,0.0,0.0,0.91,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,18:30,48.8,48.6,99.3,0.0,0,29.92,N ,0.0,0.0,0.91,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,18:45,48.6,48.4,99.3,0.01,0,29.92,N ,0.0,0.0,0.91,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,19:00,48.3,48.2,99.4,0.0,0,29.92,N ,0.0,0.0,0.91,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,19:15,48.5,48.4,99.5,0.0,0,29.92,N ,0.0,0.0,0.91,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,19:30,48.5,48.4,99.5,0.0,0,29.92,N ,0.0,0.0,0.91,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,19:45,48.5,48.3,99.5,0.0,0,29.91,N ,0.0,0.0,0.92,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,20:00,48.3,48.2,99.6,0.0,0,29.9,N ,0.0,0.0,0.91,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,20:15,48.3,48.2,99.6,0.0,0,29.9,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,20:30,48.3,48.2,99.7,0.0,0,29.89,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,20:45,48.4,48.3,99.7,0.01,0,29.89,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,21:00,48.4,48.4,99.8,0.0,0,29.89,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,21:15,48.3,48.3,99.8,0.0,0,29.89,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,21:30,48.3,48.3,99.9,0.01,0,29.88,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,21:45,48.2,48.2,99.9,0.0,0,29.88,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,22:00,48.2,48.2,99.9,0.0,0,29.87,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,22:15,48.3,48.3,100.0,0.01,0,29.86,N ,0.0,0.0,0.91,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,22:30,48.2,48.2,100.0,0.01,0,29.85,N ,0.0,0.0,0.9,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,22:45,48.1,48.2,100.0,0.0,0,29.85,N ,0.0,0.0,0.9,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-30,23:00,48.1,48.1,100.0,0.0,0,29.85,N ,0.0,0.0,0.9,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,23:15,48.1,48.1,100.0,0.02,0,29.85,SE,0.1,1.4,0.9,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,23:30,48.0,48.0,100.0,0.01,0,29.84,E,0.6,2.4,0.9,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,23:45,48.2,48.2,100.0,0.01,0,29.83,N ,0.0,0.0,0.89,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,24:00,48.0,48.0,100.0,0.01,0,29.82,W,1.6,3.5,0.89,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,00:15,48.0,48.0,100.0,0.01,0,29.83,W,1.9,3.1,0.89,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,00:30,48.0,48.0,100.0,0.04,0,29.84,SE,0.4,2.1,0.89,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,00:45,48.1,48.1,100.0,0.03,0,29.84,SE,1.0,2.4,0.88,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,01:00,48.0,48.0,100.0,0.04,0,29.82,N ,0.8,2.8,0.87,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,01:15,48.0,48.0,100.0,0.01,0,29.81,NW,1.8,3.9,0.88,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,01:30,47.9,47.9,100.0,0.01,0,29.82,SW,1.7,3.1,0.89,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,01:45,47.9,47.9,100.0,0.01,0,29.82,E,1.2,2.8,0.88,52.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,02:00,48.0,48.0,100.0,0.02,0,29.8,NE,0.4,2.1,0.87,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,02:15,48.1,48.1,100.0,0.01,0,29.81,SE,0.5,2.8,0.88,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,02:30,48.1,48.1,100.0,0.02,0,29.81,S,0.5,2.1,0.88,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,02:45,48.1,48.1,100.0,0.01,0,29.8,N ,0.0,0.0,0.87,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,03:00,47.9,47.9,100.0,0.0,0,29.79,W,0.4,2.8,0.88,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,03:15,47.9,47.9,100.0,0.01,0,29.78,W,1.4,2.8,0.87,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,03:30,47.9,47.9,100.0,0.0,0,29.78,NE,0.0,1.7,0.88,52.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,03:45,47.8,47.8,100.0,0.0,0,29.77,N ,0.0,0.0,0.87,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,04:00,47.9,47.9,100.0,0.01,0,29.78,N ,0.0,0.0,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,04:15,48.0,48.0,100.0,0.0,0,29.78,SE,0.2,2.8,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,04:30,48.1,48.1,100.0,0.01,0,29.77,S,0.1,1.7,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,04:45,48.0,48.0,100.0,0.0,0,29.77,N ,0.0,0.0,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,05:00,48.0,48.0,100.0,0.01,0,29.77,N ,0.0,0.0,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,05:15,48.1,48.1,100.0,0.0,0,29.78,N ,0.0,0.0,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,05:30,48.2,48.2,100.0,0.01,0,29.78,N ,0.0,0.0,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,05:45,48.1,48.1,100.0,0.01,0,29.77,SE,0.6,2.4,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,06:00,48.2,48.2,100.0,0.0,0,29.77,NE,0.1,1.4,0.88,52.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,06:15,48.2,48.2,100.0,0.01,0,29.77,S,1.1,3.1,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,06:30,48.1,48.1,100.0,0.0,0,29.77,S,0.7,2.4,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,06:45,48.2,48.2,100.0,0.01,0,29.77,SW,1.1,3.9,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,07:00,48.3,48.3,100.0,0.01,0,29.77,S,1.3,3.1,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,07:15,48.4,48.4,100.0,0.01,3,29.77,S,1.3,3.5,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,07:30,48.5,48.5,100.0,0.0,7,29.77,S,1.4,2.8,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,07:45,48.6,48.6,100.0,0.0,15,29.77,S,1.9,3.5,0.88,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,08:00,48.6,48.6,100.0,0.01,15,29.77,S,1.5,3.1,0.89,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,08:15,48.7,48.7,100.0,0.0,33,29.76,S,1.5,3.9,0.89,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,08:30,49.1,49.1,100.0,0.0,54,29.76,SW,0.3,2.4,0.89,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,08:45,49.4,49.4,100.0,0.0,66,29.76,S,0.8,3.5,0.89,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,09:00,49.4,49.4,100.0,0.0,85,29.75,S,2.3,4.9,0.89,52.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,09:15,49.5,49.5,100.0,0.0,54,29.76,S,2.5,5.7,0.89,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,09:30,49.4,49.4,100.0,0.0,38,29.76,S,2.7,5.3,0.9,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,09:45,49.6,49.6,100.0,0.0,40,29.76,S,2.7,4.6,0.89,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,10:00,49.6,49.6,100.0,0.01,36,29.76,SE,2.9,4.6,0.9,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,10:15,49.6,49.6,100.0,0.01,28,29.76,SE,3.6,5.7,0.9,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,10:30,49.6,49.6,100.0,0.01,37,29.76,SE,3.8,6.4,0.89,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,10:45,49.8,49.8,100.0,0.0,34,29.76,SE,2.7,5.3,0.89,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,11:00,49.8,49.8,100.0,0.0,25,29.76,S,3.3,5.3,0.89,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
2014-10-31,11:15,49.9,49.9,100.0,0.0,44,29.76,S,3.5,7.1,0.89,52.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:43.690375
