Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-31,00:15,24.4,10.3,57.3,0.0,N @0.0,0.0,0.0,0,40.4,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,00:30,24.6,10.2,56.3,0.0,N @0.0,0.0,0.0,0,40.4,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,00:45,25.7,10.5,54.2,0.0,N @0.0,0.0,0.0,0,40.3,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,01:00,25.7,11.9,57.6,0.0,N @0.0,0.0,0.0,0,40.3,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,01:15,25.8,12.5,59.0,0.0,N @0.0,0.0,0.0,0,40.2,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,01:30,24.8,13.8,65.3,0.0,N @0.0,0.0,0.0,0,40.2,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,01:45,24.4,13.3,65.2,0.0,N @0.0,0.0,0.0,0,40.1,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,02:00,24.7,13.7,65.4,0.0,N @0.0,0.0,0.0,0,40.1,30.42,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,02:15,25.0,14.7,67.3,0.0,N @0.0,0.0,0.0,0,40.0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
2019-10-31,02:30,24.6,14.9,69.2,0.0,E@0.1,2.1,0.0,0,40.0,30.41,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:36.600321
