Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2018-11-01,15:30,53.3,46.6,77.7,0.0,88,30.02,SE,3.0,6.0,0.0,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,15:45,53.2,46.7,78.4,0.0,58,30.01,S,2.6,6.4,0.0,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,16:00,53.0,46.7,79.1,0.0,36,30.01,S,2.0,4.2,0.0,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,16:15,52.5,46.6,80.1,0.0,20,30.01,S,2.0,4.9,0.0,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,16:30,52.0,46.5,81.3,0.0,9,30.01,S,1.6,4.6,0.0,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,16:45,51.4,46.3,82.8,0.0,3,30.0,SE,0.9,4.2,0.0,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,17:00,50.7,46.3,84.6,0.0,2,30.01,S,1.2,4.9,0.0,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,17:15,50.5,46.2,85.1,0.0,0,30.0,S,2.0,5.7,0.0,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,17:30,49.8,45.9,86.3,0.0,0,30.0,E,0.6,3.1,0.0,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,17:45,48.7,46.0,90.4,0.0,0,30.0,SE,0.2,2.8,0.02,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,18:00,49.2,46.1,89.0,0.0,0,30.0,N ,0.0,0.0,0.04,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,18:15,48.9,46.2,90.4,0.0,0,29.99,E,0.0,1.7,0.0,51.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,18:30,48.0,46.3,93.6,0.0,0,29.99,W,0.0,1.4,0.0,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,18:45,47.9,46.6,95.5,0.0,0,29.98,NW,0.1,2.4,0.0,51.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,19:00,48.0,46.9,95.8,0.0,0,29.98,N ,0.0,0.0,0.04,51.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,19:15,47.9,46.9,96.2,0.0,0,29.97,N ,0.0,0.0,0.04,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,19:30,48.0,47.1,96.5,0.0,0,29.97,W,0.2,2.8,0.0,51.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,19:45,48.0,47.2,97.0,0.0,0,29.96,N,0.1,2.1,0.0,51.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,20:00,48.4,47.2,95.6,0.0,0,29.96,N,0.1,2.1,0.05,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,20:15,48.7,47.2,94.5,0.0,0,29.95,E,0.2,2.4,0.0,51.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,20:30,48.4,47.1,95.2,0.0,0,29.94,N ,0.0,0.0,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,20:45,48.0,47.2,97.2,0.0,0,29.94,W,0.0,1.4,0.0,51.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,21:00,48.0,47.2,97.2,0.0,0,29.93,NW,0.4,3.5,0.0,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,21:15,48.3,47.3,96.1,0.0,0,29.93,E,0.1,2.1,0.02,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,21:30,48.6,47.3,95.1,0.0,0,29.92,NE,0.6,4.2,0.03,51.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,21:45,48.5,47.1,94.6,0.0,0,29.92,NW,2.0,4.6,0.09,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,22:00,48.5,47.0,94.4,0.0,0,29.91,NE,0.6,3.1,0.0,50.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,22:15,48.8,47.3,94.3,0.0,0,29.9,S,1.0,4.2,0.07,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,22:30,51.2,47.4,86.6,0.0,0,29.89,S,2.2,5.3,0.01,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,22:45,52.3,47.1,82.3,0.0,0,29.88,SE,3.3,7.8,0.0,50.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-01,23:00,52.7,47.1,81.1,0.0,0,29.88,SE,2.6,6.0,0.0,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,23:15,53.3,47.1,79.3,0.0,0,29.87,SE,3.2,6.7,0.0,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,23:30,54.7,47.0,75.2,0.0,0,29.86,S,3.6,7.8,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,23:45,54.3,46.9,76.0,0.0,0,29.86,SE,3.9,7.1,0.0,50.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,24:00,54.1,46.7,76.1,0.0,0,29.86,SE,3.7,7.4,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,00:15,54.1,46.8,76.0,0.0,0,29.85,S,3.8,8.5,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,00:30,54.0,46.7,76.2,0.0,0,29.84,S,4.6,7.8,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,00:45,53.1,46.6,78.5,0.0,0,29.84,S,4.2,8.9,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,01:00,53.6,46.7,77.3,0.0,0,29.84,S,4.4,9.6,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,01:15,53.6,46.6,77.0,0.0,0,29.84,S,4.6,7.8,0.0,50.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,01:30,53.7,46.5,76.6,0.0,0,29.84,S,3.6,7.1,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,01:45,53.2,46.3,77.3,0.0,0,29.83,SW,2.3,7.1,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,02:00,53.9,46.0,74.4,0.0,0,29.83,SW,4.4,9.2,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,02:15,54.8,45.7,71.3,0.0,0,29.84,S,5.3,12.4,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,02:30,55.7,45.2,67.6,0.0,0,29.82,S,5.4,11.0,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,02:45,54.7,45.2,70.0,0.0,0,29.81,S,4.0,9.2,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,03:00,54.4,45.3,71.1,0.0,0,29.81,S,4.3,10.3,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,03:15,54.5,45.0,70.3,0.0,0,29.82,S,4.0,8.2,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,03:30,54.8,44.9,69.0,0.0,0,29.82,S,4.7,8.2,0.0,50.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,03:45,55.5,44.7,66.8,0.0,0,29.82,S,5.9,11.7,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,04:00,55.6,44.6,66.5,0.0,0,29.82,S,5.0,9.6,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,04:15,55.6,44.6,66.6,0.0,0,29.82,S,4.9,10.7,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,04:30,55.0,44.6,67.9,0.0,0,29.81,S,5.1,9.2,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,04:45,55.4,44.6,66.9,0.0,0,29.79,S,6.0,12.1,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,05:00,55.4,44.3,66.3,0.0,0,29.79,S,5.9,15.3,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,05:15,53.5,44.4,71.1,0.0,0,29.78,S,6.1,10.7,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,05:30,54.3,44.2,68.6,0.0,0,29.77,S,6.5,11.7,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,05:45,54.9,43.9,66.5,0.0,0,29.77,S,5.9,13.9,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,06:00,54.7,44.1,67.3,0.0,0,29.77,SE,5.4,9.9,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,06:15,54.8,43.8,66.2,0.0,0,29.76,SE,5.5,9.9,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,06:30,54.9,43.5,65.5,0.0,0,29.75,E,6.1,12.1,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,06:45,55.6,41.8,59.5,0.0,2,29.75,E,5.0,9.2,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,07:00,56.2,41.6,57.9,0.0,6,29.75,SE,5.4,10.3,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,07:15,58.0,39.6,50.1,0.0,22,29.76,S,5.5,12.1,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,07:30,58.9,38.7,46.8,0.0,15,29.76,SW,4.2,11.7,0.0,50.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,07:45,57.1,39.3,51.3,0.0,17,29.78,N ,2.7,7.1,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,08:00,54.6,42.2,62.9,0.0,25,29.8,NE,5.3,8.9,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,08:15,55.1,43.3,64.3,0.0,127,29.81,E,7.7,10.3,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,08:30,57.9,43.2,57.9,0.0,203,29.82,SE,4.4,8.2,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,08:45,59.2,43.1,55.0,0.0,184,29.82,SE,2.8,6.7,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,09:00,59.2,43.6,56.0,0.0,200,29.83,W,2.5,4.6,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,09:15,60.5,42.1,50.5,0.0,313,29.83,SW,3.8,7.1,0.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,09:30,63.5,40.9,43.5,0.0,367,29.83,SW,3.2,6.4,0.0,49.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,09:45,64.7,39.3,39.1,0.0,380,29.84,N,3.7,6.7,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,10:00,63.8,41.5,44.0,0.0,416,29.84,N,4.0,8.2,0.0,49.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,10:15,64.6,41.4,42.7,0.0,418,29.85,N,4.0,8.5,0.0,49.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,10:30,63.2,43.1,47.8,0.0,419,29.85,N ,5.5,13.9,0.0,50.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,10:45,63.8,43.5,47.5,0.0,471,29.86,N ,5.5,9.6,0.0,50.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,11:00,64.4,43.4,46.2,0.0,419,29.87,N ,4.5,8.2,0.0,50.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
2018-11-02,11:15,65.7,42.1,42.2,0.0,485,29.87,N ,3.3,6.4,0.0,50.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:49.157449
