Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-03-07,09:00,40.7,33.7,75.9,0.0,E@0.9,2.9,0.02,337,38.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,09:15,41.9,34.0,73.4,0.0,E@0.7,2.1,0.01,374,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,09:30,42.8,34.0,71.0,0.0,NE@0.8,2.6,0.01,409,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,09:45,43.4,34.4,70.3,0.0,SE@1.0,2.9,0.01,441,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,10:00,44.6,34.5,67.5,0.0,S@1.3,3.1,0.01,474,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,10:15,45.3,34.6,65.9,0.0,S@0.8,2.9,0.01,503,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,10:30,46.2,34.8,64.3,0.0,S@1.5,4.1,0.01,527,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,10:45,46.9,34.7,62.2,0.0,SE@1.7,4.0,0.01,549,38.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,11:00,47.4,34.8,61.2,0.0,SE@2.3,4.7,0.01,569,38.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,11:15,47.8,33.8,58.1,0.0,SE@2.7,5.4,0.01,571,38.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,11:30,48.4,33.2,55.5,0.0,SW@2.7,5.4,0.01,571,38.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,11:45,48.9,32.8,53.4,0.0,S@2.2,5.2,0.01,555,38.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,12:00,49.7,33.5,53.5,0.0,S@3.2,6.6,0.01,602,38.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,12:15,49.3,33.4,54.1,0.0,SE@2.9,6.0,0.01,400,38.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,12:30,49.4,34.0,55.1,0.0,SE@3.2,6.9,0.01,579,38.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,12:45,50.8,34.4,53.3,0.0,SE@3.7,6.9,0.01,629,39.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,13:00,50.6,34.7,54.2,0.0,S@4.1,8.6,0.01,356,39.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,13:15,50.6,34.9,54.8,0.0,SE@3.7,6.4,0.01,305,39.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,13:30,50.5,35.2,55.4,0.0,SE@3.8,6.4,0.01,420,39.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,13:45,51.7,35.5,53.8,0.0,S@5.2,8.3,0.01,422,39.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,14:00,51.6,35.5,54.0,0.0,S@6.0,9.2,0.01,258,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,14:15,51.2,35.1,54.0,0.0,S@6.9,10.9,0.01,205,40.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,14:30,51.8,35.2,52.9,0.0,S@6.4,9.9,0.01,265,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,14:45,51.7,34.8,52.3,0.0,S@6.8,9.2,0.01,213,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,15:00,51.5,34.5,51.9,0.0,S@5.3,8.8,0.01,179,40.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,15:15,51.6,34.5,52.0,0.0,SW@5.1,7.8,0.01,150,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,15:30,51.6,34.7,52.4,0.0,S@5.5,8.1,0.01,150,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,15:45,51.6,35.0,52.9,0.0,S@6.8,9.7,0.01,128,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,16:00,51.4,35.2,53.8,0.0,S@6.0,8.8,0.01,102,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,16:15,51.1,35.3,54.6,0.0,S@5.1,7.1,0.01,94,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,16:30,50.7,35.4,55.6,0.0,S@5.2,7.4,0.01,53,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,16:45,50.2,35.5,56.8,0.0,S@4.0,5.7,0.01,38,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,17:00,49.8,35.6,57.9,0.0,S@4.5,6.4,0.01,25,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,17:15,49.3,35.6,58.9,0.0,S@4.3,6.9,0.01,13,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,17:30,48.7,35.6,60.3,0.0,S@3.4,4.7,0.01,4,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,17:45,48.2,35.5,61.2,0.0,S@1.9,4.0,0.01,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,18:00,48.2,35.2,60.6,0.0,SE@2.1,4.0,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,18:15,47.7,35.6,62.4,0.0,S@2.2,3.6,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,18:30,47.9,35.6,62.2,0.0,SE@2.0,3.8,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,18:45,47.9,36.1,63.3,0.0,S@2.4,3.8,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,19:00,47.4,36.2,65.0,0.0,SW@3.7,6.0,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,19:15,47.6,36.5,65.1,0.0,S@3.8,6.2,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,19:30,47.4,36.5,65.7,0.0,S@4.1,5.9,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,19:45,47.2,36.5,66.3,0.0,S@4.5,6.6,0.02,0,42.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,20:00,46.8,36.6,67.3,0.0,S@3.6,5.4,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,20:15,46.7,36.6,67.8,0.0,S@3.3,5.5,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,20:30,46.8,36.8,68.1,0.0,SE@2.4,4.7,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,20:45,46.2,36.7,69.3,0.0,SE@2.1,3.5,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,21:00,46.2,36.6,69.2,0.0,SE@2.0,2.9,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,21:15,45.8,36.6,70.2,0.0,SE@1.9,2.6,0.02,0,42.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,21:30,46.2,36.4,68.4,0.0,SE@1.7,2.2,0.02,0,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,21:45,46.2,36.7,69.2,0.0,SE@1.7,3.3,0.02,0,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,22:00,45.7,37.1,71.5,0.0,SE@1.4,2.1,0.02,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,22:15,45.4,37.6,73.8,0.0,SE@1.4,2.2,0.07,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,22:30,45.1,37.7,75.3,0.0,SE@0.5,1.4,0.08,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,22:45,44.6,37.7,76.4,0.0,SE@0.5,1.7,0.03,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,23:00,45.0,37.6,75.2,0.0,S@0.8,1.9,0.02,0,41.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,23:15,44.2,38.2,79.1,0.0,SW@0.2,1.4,0.02,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,23:30,43.2,38.1,81.9,0.0,N @0.0,0.0,0.02,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,23:45,43.3,37.7,80.6,0.0,S@0.0,0.5,0.02,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-07,24:00,43.1,38.4,83.2,0.0,E@0.6,2.2,0.02,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,00:15,42.5,38.5,85.5,0.0,N@1.1,2.9,0.02,0,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,00:30,42.1,38.6,87.4,0.0,NW@1.1,2.6,0.03,0,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,00:45,42.1,38.2,85.9,0.0,W@1.4,2.9,0.02,0,41.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,01:00,42.1,37.9,85.1,0.0,N @0.0,0.0,0.02,0,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,01:15,41.8,37.9,85.9,0.0,S@0.1,1.7,0.02,0,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,01:30,41.4,38.0,87.8,0.0,NE@0.3,2.6,0.02,0,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,01:45,41.3,38.1,88.4,0.0,N @0.0,0.0,0.02,0,41.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,02:00,41.0,38.1,89.4,0.0,S@0.6,2.1,0.02,0,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,02:15,41.2,37.7,87.2,0.0,S@2.1,4.1,0.02,0,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,02:30,41.7,37.6,85.0,0.0,S@3.4,4.8,0.02,0,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,02:45,41.9,37.5,83.9,0.0,SE@1.8,4.3,0.02,0,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,03:00,41.2,37.4,86.1,0.0,NE@0.3,1.7,0.02,0,41.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,03:15,40.3,37.1,88.1,0.0,N @0.0,0.0,0.02,0,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,03:30,38.9,36.7,91.7,0.0,N @0.0,0.0,0.02,0,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,03:45,38.3,36.7,93.9,0.0,N @0.0,0.0,0.02,0,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,04:00,37.9,36.5,94.7,0.0,N @0.0,0.0,0.02,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,04:15,37.8,36.4,94.6,0.0,N@0.2,1.9,0.02,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,04:30,37.6,36.2,94.6,0.0,N @0.0,0.2,0.02,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,04:45,37.0,35.9,95.7,0.0,N@0.1,1.7,0.02,0,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,05:00,36.5,35.8,97.3,0.0,NW@1.5,2.4,0.03,0,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,05:15,36.3,35.5,97.1,0.0,N@0.5,2.1,0.03,0,41.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,05:30,36.2,35.1,95.7,0.0,S@0.2,2.4,0.04,0,41.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,05:45,35.2,34.6,97.6,0.0,N @0.0,0.0,0.05,0,41.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,06:00,34.1,34.1,99.8,0.0,N @0.4,1.6,0.07,0,40.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,06:15,34.1,34.1,100.0,0.0,N@1.3,2.4,0.09,0,40.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,06:30,34.8,34.7,99.6,0.0,N @1.2,1.9,0.07,0,40.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,06:45,34.9,34.8,99.6,0.0,N @1.0,2.6,0.07,2,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,07:00,35.1,34.8,98.6,0.0,N@1.6,2.8,0.06,21,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,07:15,35.6,35.0,97.6,0.0,NW@0.3,1.2,0.06,50,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,07:30,36.0,35.2,96.6,0.0,N @0.0,0.0,0.05,67,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,07:45,37.6,36.1,94.5,0.0,N@0.2,1.0,0.03,121,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,08:00,39.1,36.8,91.6,0.0,NW@0.2,1.2,0.02,126,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,08:15,40.8,37.6,88.3,0.0,NW@0.2,1.4,0.02,195,40.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,08:30,43.2,38.3,82.7,0.0,NE@0.0,1.0,0.02,252,40.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,08:45,43.8,38.5,81.5,0.0,S@0.6,1.9,0.02,300,40.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,09:00,44.1,38.8,81.2,0.0,SW@0.3,2.1,0.01,339,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,09:15,45.1,39.0,79.1,0.0,S@0.5,2.2,0.01,375,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,09:30,46.6,39.1,75.1,0.0,S@0.2,2.1,0.01,411,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,09:45,46.8,39.3,74.8,0.0,W@1.9,4.7,0.01,443,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,10:00,46.8,39.3,74.9,0.0,S@1.0,3.5,0.01,474,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,10:15,47.9,39.7,72.9,0.0,NE@1.0,3.1,0.01,504,40.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,10:30,48.6,39.6,71.1,0.0,SE@2.6,5.0,0.01,530,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,10:45,48.9,39.3,69.3,0.0,S@2.2,4.8,0.01,552,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,11:00,49.7,39.4,67.7,0.0,S@2.1,5.4,0.01,575,40.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,11:15,50.1,39.7,67.2,0.0,SE@2.7,7.4,0.01,592,40.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,11:30,50.7,39.9,66.2,0.0,SE@2.6,5.9,0.01,607,40.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,11:45,51.6,40.1,64.6,0.0,S@2.9,5.9,0.01,616,40.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,12:00,52.1,39.9,62.8,0.0,S@2.9,6.4,0.01,622,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,12:15,52.7,39.6,61.0,0.0,W@2.0,5.2,0.01,627,40.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,12:30,53.2,39.3,59.2,0.0,S@2.9,6.4,0.01,625,40.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,12:45,54.0,39.3,57.3,0.0,SW@3.5,6.4,0.01,622,41.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,13:00,54.6,38.9,55.3,0.0,S@2.8,7.9,0.01,615,41.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,13:15,55.3,39.1,54.4,0.0,S@2.3,11.2,0.01,602,41.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,13:30,55.3,39.0,54.1,0.0,SE@3.4,7.6,0.01,590,41.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,13:45,55.7,39.0,53.4,0.0,SE@2.2,6.2,0.01,572,42.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,14:00,56.5,38.5,50.7,0.0,S@3.5,8.8,0.01,551,42.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,14:15,56.7,37.8,49.0,0.0,SW@4.3,8.1,0.01,526,42.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,14:30,56.9,38.4,49.7,0.0,S@4.0,7.9,0.01,499,42.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,14:45,57.4,38.7,49.7,0.0,S@3.6,12.1,0.01,470,43.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,15:00,57.5,38.2,48.3,0.0,S@3.4,7.9,0.01,438,43.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,15:15,58.0,37.6,46.5,0.0,SW@3.3,7.8,0.01,404,43.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,15:30,58.1,37.0,45.1,0.0,S@4.6,12.8,0.01,367,43.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,15:45,57.9,35.9,43.6,0.0,SE@4.9,11.6,0.01,331,43.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,16:00,58.2,35.2,41.8,0.0,S@5.5,9.2,0.01,292,44.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,16:15,57.6,34.8,42.1,0.0,SE@4.9,8.5,0.01,252,44.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,16:30,57.2,33.4,40.4,0.0,SE@5.2,8.3,0.01,210,44.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,16:45,56.8,32.2,39.1,0.0,SE@5.4,11.6,0.01,170,44.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,17:00,56.6,32.2,39.5,0.0,SE@4.1,8.6,0.01,130,44.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,17:15,56.0,32.3,40.6,0.0,SE@4.0,10.5,0.01,91,45.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,17:30,55.2,33.0,42.8,0.0,SE@4.4,7.8,0.01,40,45.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,17:45,53.6,33.6,46.6,0.0,S@4.0,6.4,0.01,0,45.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,18:00,53.1,33.8,47.6,0.0,SE@3.0,5.9,0.01,0,45.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,18:15,52.2,33.7,49.1,0.0,SE@2.4,4.1,0.01,0,45.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,18:30,51.3,33.8,50.8,0.0,SE@1.7,2.8,0.01,0,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
2008-03-08,18:45,50.0,33.7,53.4,0.0,E@1.6,3.3,0.01,0,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:11.896603
