Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-10-30,02:45,35.1,29.1,78.5,0.0,SE@1.2,2.4,0.01,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,03:00,34.3,29.3,81.8,0.0,E@1.6,2.8,0.01,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,03:15,35.5,29.6,79.1,0.0,E@0.6,2.1,0.01,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,03:30,34.6,29.9,82.8,0.0,E@1.0,3.1,0.01,0,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,03:45,35.0,30.1,82.2,0.0,NW@0.4,1.7,0.01,0,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,04:00,35.6,30.0,80.0,0.0,SE@0.7,2.1,0.01,0,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,04:15,35.4,30.2,80.9,0.0,NE@0.7,1.7,0.01,0,49.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,04:30,34.7,30.5,84.4,0.0,E@1.6,2.4,0.02,0,49.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,04:45,35.1,30.4,82.7,0.0,S@1.1,2.4,0.02,0,49.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,05:00,34.9,30.4,83.3,0.0,W@1.1,2.4,0.02,0,49.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,05:15,35.0,30.3,82.8,0.0,W@1.2,2.8,0.02,0,49.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,05:30,36.0,30.0,78.7,0.0,SE@0.7,2.4,0.01,0,49.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,05:45,34.9,30.2,82.8,0.0,SE@0.9,2.1,0.04,0,49.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,06:00,34.1,30.1,84.9,0.0,NE@1.7,2.1,0.04,0,49.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,06:15,33.9,29.9,85.3,0.0,NE@1.8,2.4,0.04,0,49.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,06:30,34.4,29.7,82.8,0.0,SW@0.3,1.7,0.02,0,49.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,06:45,34.3,30.2,84.6,0.0,NW@1.6,2.4,0.04,0,49.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,07:00,34.8,30.1,82.9,0.0,SW@1.4,2.4,0.04,0,49.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,07:15,34.7,30.1,83.2,0.0,S@1.4,2.8,0.03,0,49.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,07:30,33.5,29.9,86.6,0.0,E@1.2,2.4,0.03,0,49.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,07:45,34.4,30.3,84.5,0.0,NE@1.6,2.4,0.02,2,49.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,08:00,34.5,30.8,86.0,0.0,NE@1.1,2.4,0.03,8,49.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,08:15,35.4,31.0,83.6,0.0,SW@0.0,1.4,0.03,19,49.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,08:30,35.6,31.0,83.1,0.0,SW@0.6,1.7,0.02,33,49.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,08:45,36.0,31.8,84.4,0.0,NE@1.5,2.4,0.02,40,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,09:00,36.6,32.3,84.3,0.0,NE@0.5,2.1,0.02,52,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,09:15,37.6,32.5,81.6,0.0,NW@1.1,2.4,0.01,56,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,09:30,38.1,32.5,80.1,0.0,W@1.6,2.4,0.01,86,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,09:45,39.7,32.7,75.8,0.0,SW@1.0,2.4,0.0,140,49.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,10:00,42.2,32.0,67.0,0.0,SW@1.2,2.8,0.0,254,49.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,10:15,43.7,31.7,62.6,0.0,SE@1.7,2.8,0.0,195,49.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,10:30,43.1,32.6,66.3,0.0,S@2.6,4.2,0.0,208,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,10:45,43.6,32.7,65.4,0.0,S@2.6,4.2,0.0,214,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,11:00,44.8,33.0,63.0,0.0,SE@1.5,2.4,0.0,202,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,11:15,45.4,32.9,61.3,0.0,S@1.7,2.8,0.0,174,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,11:30,45.8,33.0,60.8,0.0,E@1.9,3.1,0.0,186,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,11:45,45.7,32.8,60.5,0.0,S@2.5,5.7,0.0,182,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,12:00,46.1,32.8,59.4,0.0,SE@1.8,3.5,0.0,163,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,12:15,46.6,32.8,58.4,0.0,SE@2.4,6.4,0.0,176,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,12:30,47.0,32.9,57.6,0.0,W@2.3,4.6,0.0,174,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,12:45,48.0,32.8,55.5,0.0,SE@1.8,3.5,0.0,210,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,13:00,49.4,32.6,52.2,0.0,SE@2.4,4.6,0.0,310,49.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,13:15,49.5,32.4,51.5,0.0,S@3.0,5.3,0.0,236,49.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,13:30,49.8,32.6,51.5,0.0,SE@2.2,4.2,0.0,228,49.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,13:45,50.0,32.6,50.9,0.0,SE@2.4,4.9,0.0,210,49.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,14:00,50.5,32.6,50.1,0.0,S@2.0,3.9,0.0,226,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,14:15,50.9,32.8,49.8,0.0,W@3.0,4.6,0.0,213,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,14:30,51.4,32.8,48.8,0.0,S@1.9,3.9,0.0,220,49.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,14:45,51.5,32.9,48.9,0.0,E@2.4,3.5,0.0,147,49.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,15:00,51.4,33.1,49.4,0.0,SE@2.7,4.9,0.0,147,49.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,15:15,51.5,32.9,48.8,0.0,SE@2.7,3.9,0.0,183,49.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,15:30,52.1,32.6,47.2,0.0,SE@3.1,4.9,0.0,181,49.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,15:45,51.8,32.3,47.1,0.0,SE@2.6,4.2,0.0,123,49.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,16:00,51.6,32.4,47.6,0.0,SE@2.7,4.2,0.0,108,49.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,16:15,52.1,32.4,46.8,0.0,E@1.4,2.4,0.0,102,49.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,16:30,52.4,32.2,45.9,0.0,E@1.1,2.1,0.0,66,49.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,16:45,52.3,33.2,48.0,0.0,S@0.6,2.4,0.0,43,49.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,17:00,51.5,32.9,48.7,0.0,W@0.6,2.1,0.0,29,49.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,17:15,50.9,32.8,49.7,0.0,SW@0.7,1.7,0.0,18,49.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,17:30,49.6,33.8,54.2,0.0,SW@1.5,2.4,0.0,8,50.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,17:45,49.0,34.1,56.3,0.0,NE@0.3,1.7,0.0,2,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,18:00,48.9,33.7,55.5,0.0,S@0.7,3.1,0.0,1,50.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,18:15,47.7,34.4,59.8,0.0,S@1.2,2.8,0.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,18:30,47.6,35.0,61.4,0.0,S@1.1,2.8,0.0,0,50.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,18:45,47.5,34.5,60.3,0.0,SE@1.3,2.4,0.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,19:00,46.8,34.9,63.0,0.0,SE@1.3,2.1,0.0,0,50.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,19:15,46.5,35.1,64.2,0.0,NE@1.2,2.4,0.0,0,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,19:30,46.4,34.6,63.2,0.0,NE@1.8,2.8,0.0,0,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,19:45,46.3,34.6,63.5,0.0,NE@1.8,2.8,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,20:00,46.9,34.8,62.7,0.0,E@0.5,1.7,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,20:15,46.2,35.0,64.7,0.0,W@0.6,1.7,0.02,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,20:30,46.9,35.3,63.7,0.0,E@0.4,1.7,0.02,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,20:45,46.1,36.1,68.0,0.0,W@0.6,2.1,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,21:00,46.6,35.5,64.9,0.0,W@0.9,2.1,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,21:15,46.1,36.4,68.6,0.0,NE@1.7,2.4,0.05,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,21:30,46.1,37.0,70.2,0.0,E@0.7,2.1,0.04,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,21:45,45.7,36.5,70.0,0.0,NE@1.7,3.1,0.06,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,22:00,45.2,35.9,69.8,0.0,S@0.9,3.9,0.01,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,22:15,44.9,36.3,71.7,0.0,SE@1.6,3.1,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,22:30,45.0,36.2,70.9,0.0,NW@1.3,2.8,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,22:45,44.9,36.5,72.2,0.0,W@0.9,2.4,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,23:00,45.3,36.1,70.1,0.0,SE@1.7,3.1,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,23:15,45.0,36.9,73.2,0.0,SE@1.2,2.8,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,23:30,44.5,36.2,72.5,0.0,S@1.2,3.5,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,23:45,44.0,36.2,73.9,0.0,E@1.4,3.1,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-30,24:00,44.1,35.4,71.4,0.0,E@3.0,5.3,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,00:15,44.9,34.9,67.8,0.0,S@2.3,4.6,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,00:30,43.9,34.8,69.9,0.0,S@2.4,4.2,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,00:45,43.6,34.6,70.2,0.0,SW@1.8,3.9,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,01:00,44.3,34.9,69.5,0.0,W@0.2,2.1,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,01:15,44.3,35.1,70.0,0.0,NW@1.7,3.9,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,01:30,45.2,35.2,67.8,0.0,W@2.1,4.9,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,01:45,45.9,34.9,65.1,0.0,W@1.7,3.9,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,02:00,45.8,35.7,67.6,0.0,E@1.6,2.4,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,02:15,45.0,36.3,71.3,0.0,SE@2.5,4.9,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,02:30,45.4,36.1,69.7,0.0,S@2.5,5.3,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,02:45,45.4,36.0,69.4,0.0,E@2.6,4.9,0.05,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,03:00,45.6,35.3,66.9,0.0,SW@3.7,5.7,0.0,0,50.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,03:15,46.7,34.7,62.9,0.0,SW@2.9,5.7,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,03:30,46.0,35.1,65.5,0.0,E@4.7,10.7,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,03:45,44.8,35.2,68.8,0.0,NE@4.6,6.4,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,04:00,44.5,34.9,68.7,0.0,SW@2.1,4.6,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,04:15,45.4,34.8,66.3,0.0,W@2.9,6.0,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,04:30,46.0,34.7,64.5,0.0,SW@3.9,7.4,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,04:45,46.0,34.6,64.3,0.0,SW@3.5,5.7,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,05:00,45.7,34.7,65.3,0.0,S@2.2,3.9,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,05:15,44.4,35.2,69.8,0.0,SE@2.3,3.9,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,05:30,45.1,35.0,67.5,0.0,SE@2.9,7.8,0.0,0,50.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,05:45,46.8,34.6,62.3,0.0,S@3.6,7.4,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,06:00,47.3,34.5,60.8,0.0,SE@4.5,9.2,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,06:15,48.0,34.4,59.0,0.0,E@5.9,12.4,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,06:30,47.7,34.7,60.4,0.0,SE@6.2,10.7,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,06:45,47.2,35.0,62.3,0.0,E@6.6,12.8,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,07:00,47.6,34.8,60.9,0.0,NE@6.7,11.4,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,07:15,48.0,34.8,60.0,0.0,SE@6.5,10.3,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,07:30,48.6,34.8,58.9,0.0,E@5.7,9.9,0.0,0,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,07:45,48.6,35.0,59.2,0.0,E@5.5,9.6,0.0,1,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,08:00,47.6,35.6,62.9,0.0,NE@5.3,8.5,0.0,3,50.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,08:15,47.8,36.0,63.6,0.0,NE@5.3,7.8,0.0,6,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,08:30,48.2,36.3,63.2,0.0,E@4.0,6.4,0.0,9,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,08:45,47.7,36.6,65.2,0.0,NE@4.0,6.7,0.0,15,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,09:00,47.7,36.6,65.3,0.0,NE@4.3,7.8,0.0,19,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,09:15,47.7,36.6,65.2,0.0,NE@3.9,6.0,0.0,25,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,09:30,48.2,36.7,64.3,0.0,NE@4.8,8.5,0.0,43,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
2008-10-31,09:45,48.6,37.3,64.8,0.0,NE@5.2,12.8,0.0,45,50.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:17.767237
