Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-03-10,05:00,37.4,37.3,99.4,0.0,0,29.62,E,1.0,3.9,0.87,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,05:15,38.1,38.0,99.4,0.0,0,29.62,S,3.0,5.3,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,05:30,39.0,38.8,99.4,0.02,0,29.62,SE,5.5,9.9,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,05:45,40.6,40.4,99.3,0.0,0,29.62,SE,4.9,7.1,0.86,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,06:00,41.4,40.8,97.8,0.0,0,29.62,SE,4.5,8.5,0.87,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,06:15,42.7,41.0,93.8,0.0,1,29.62,S,5.8,9.9,0.87,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,06:30,41.2,40.3,96.7,0.0,4,29.62,SE,5.5,9.2,0.87,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,06:45,40.0,39.5,98.0,0.0,10,29.62,S,6.2,12.4,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,07:00,40.0,39.6,98.4,0.0,18,29.62,SW,5.9,10.3,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,07:15,43.5,40.6,89.5,0.0,108,29.63,S,5.9,10.7,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,07:30,44.1,40.9,88.3,0.0,124,29.63,SW,8.1,15.0,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,07:45,45.4,41.5,86.1,0.0,184,29.64,S,8.0,17.8,0.88,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,08:00,46.3,41.9,84.4,0.0,151,29.66,SW,6.2,11.4,0.86,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,08:15,48.3,41.4,76.8,0.01,185,29.66,S,9.4,16.4,0.8,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,08:30,49.3,40.9,72.4,0.0,224,29.67,SW,13.7,27.1,0.14,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,08:45,49.9,40.5,70.1,0.0,341,29.67,SW,13.5,22.8,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,09:00,50.6,40.9,69.3,0.0,381,29.69,S,9.6,16.7,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,09:15,51.3,40.5,66.3,0.0,422,29.69,S,9.7,17.5,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,09:30,52.0,39.9,63.3,0.0,452,29.69,S,9.7,15.7,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,09:45,52.7,39.5,60.7,0.0,487,29.7,SW,8.6,15.0,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,10:00,53.5,39.9,59.8,0.0,518,29.7,S,7.7,18.5,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,10:15,55.3,38.0,52.1,0.0,546,29.7,S,10.9,18.5,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,10:30,55.7,34.9,45.4,0.0,572,29.7,S,13.0,20.3,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,10:45,56.1,34.8,44.5,0.0,593,29.7,S,11.8,20.7,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,11:00,56.3,34.6,43.9,0.0,613,29.7,S,11.4,21.0,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,11:15,56.2,33.3,41.6,0.0,629,29.7,S,13.3,24.3,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,11:30,57.0,33.9,41.6,0.0,643,29.71,S,10.7,18.9,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,11:45,56.8,30.6,36.6,0.0,650,29.71,S,13.2,29.3,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,12:00,56.8,30.0,35.8,0.0,660,29.71,S,13.8,21.0,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,12:15,57.3,29.5,34.5,0.0,662,29.71,S,12.5,23.5,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,12:30,57.6,29.9,34.6,0.0,673,29.72,S,11.3,19.6,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,12:45,57.9,30.1,34.5,0.0,701,29.72,S,12.0,20.0,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,13:00,57.7,28.4,32.4,0.0,660,29.72,S,12.7,21.0,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,13:15,57.8,29.3,33.5,0.0,665,29.72,S,12.2,21.8,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,13:30,57.9,28.2,32.0,0.0,652,29.72,S,11.3,18.9,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,13:45,57.8,28.7,32.7,0.0,589,29.73,S,10.7,22.1,0.0,43.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,14:00,58.1,29.7,33.7,0.0,584,29.73,S,10.0,16.4,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,14:15,58.0,29.1,32.9,0.0,559,29.73,S,12.6,20.3,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,14:30,57.6,28.2,32.4,0.0,488,29.74,S,13.4,21.0,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,14:45,58.1,29.4,33.3,0.0,500,29.74,S,11.6,18.9,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,15:00,58.1,29.4,33.2,0.0,466,29.74,S,11.2,18.9,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,15:15,57.2,29.0,33.9,0.0,287,29.74,S,11.9,21.4,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,15:30,55.6,28.9,35.7,0.0,70,29.75,S,10.9,21.0,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,15:45,55.7,28.6,35.2,0.0,120,29.76,S,11.3,18.5,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,16:00,55.7,29.4,36.3,0.0,126,29.77,S,11.4,20.3,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,16:15,55.4,29.8,37.3,0.0,67,29.78,S,10.3,17.5,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,16:30,54.9,28.6,36.2,0.0,65,29.79,SW,10.0,18.5,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,16:45,55.6,28.2,34.8,0.0,237,29.78,SW,9.5,14.6,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,17:00,55.2,28.4,35.5,0.0,171,29.78,SW,9.2,13.5,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,17:15,54.9,28.1,35.4,0.0,140,29.78,SW,9.3,16.7,0.0,44.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,17:30,53.4,28.9,38.6,0.0,22,29.79,S,8.3,13.9,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,17:45,52.5,28.3,38.9,0.0,10,29.81,SW,9.6,16.0,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,18:00,51.7,27.7,39.2,0.0,5,29.82,SW,9.2,15.3,0.0,44.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,18:15,50.9,29.4,43.4,0.0,1,29.84,S,6.4,11.7,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,18:30,50.3,30.3,46.1,0.0,0,29.85,S,6.5,9.9,0.0,44.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,18:45,49.7,31.2,48.7,0.0,0,29.86,SW,5.6,9.9,0.0,44.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,19:00,49.5,30.2,47.1,0.0,0,29.87,S,5.5,10.3,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,19:15,48.9,29.6,47.0,0.0,0,29.88,S,4.4,9.2,0.0,44.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,19:30,47.5,29.7,49.7,0.0,0,29.88,SE,3.7,6.7,0.0,44.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,19:45,46.9,29.9,51.5,0.0,0,29.89,SE,3.8,6.0,0.0,44.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,20:00,46.0,31.1,55.8,0.0,0,29.9,SE,4.2,7.1,0.0,44.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,20:15,45.6,31.2,56.9,0.0,0,29.89,S,4.2,6.7,0.0,44.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,20:30,45.0,30.6,56.8,0.0,0,29.9,S,4.0,6.7,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,20:45,45.1,30.2,55.6,0.0,0,29.91,S,5.6,11.0,0.0,44.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,21:00,45.6,30.1,54.4,0.0,0,29.92,SE,3.5,7.4,0.0,43.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,21:15,44.6,30.3,57.0,0.0,0,29.93,SE,3.7,7.8,0.0,43.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,21:30,43.4,31.1,61.6,0.0,0,29.93,SE,3.4,6.7,0.0,43.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,21:45,43.3,31.7,63.5,0.0,0,29.93,SE,5.5,9.2,0.0,43.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,22:00,44.2,31.4,60.3,0.0,0,29.94,SE,7.0,12.8,0.0,43.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,22:15,44.0,31.1,60.2,0.0,0,29.94,SE,4.7,11.4,0.0,43.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,22:30,43.3,30.8,61.1,0.0,0,29.95,SE,3.3,5.3,0.0,43.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,22:45,43.2,30.6,60.7,0.0,0,29.95,S,3.4,6.0,0.0,43.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,23:00,43.3,30.6,60.6,0.0,0,29.94,S,4.1,6.7,0.0,43.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,23:15,42.7,30.5,61.7,0.0,0,29.94,SE,3.7,6.7,0.0,42.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,23:30,42.5,30.7,62.9,0.0,0,29.95,S,4.6,6.7,0.0,42.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,23:45,41.3,31.0,66.5,0.0,0,29.97,S,4.7,7.4,0.0,42.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-10,24:00,40.9,30.8,67.2,0.0,0,29.98,SE,3.9,6.7,0.0,42.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,00:15,41.9,30.9,64.8,0.0,0,29.99,S,5.7,8.5,0.0,42.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,00:30,41.2,30.4,65.1,0.0,0,29.99,SE,3.5,5.7,0.0,42.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,00:45,40.9,30.1,65.0,0.0,0,30.0,SE,3.1,5.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,01:00,40.9,30.2,65.4,0.0,0,30.0,S,4.0,6.7,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,01:15,40.7,30.3,66.0,0.0,0,30.0,S,4.5,7.8,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,01:30,40.7,30.3,66.4,0.0,0,30.0,S,5.1,8.5,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,01:45,40.4,30.2,66.7,0.0,0,30.0,S,2.0,6.7,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,02:00,38.4,29.8,70.9,0.0,0,29.98,N ,0.0,0.0,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,02:15,37.0,30.0,75.7,0.0,0,29.98,W,1.9,4.2,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,02:30,36.5,29.9,76.7,0.0,0,29.98,NW,1.8,4.2,0.0,41.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,02:45,35.8,29.2,76.8,0.0,0,29.98,E,1.7,3.5,0.0,41.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,03:00,35.7,29.2,77.0,0.0,0,29.98,SE,0.4,3.1,0.0,41.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,03:15,35.9,29.0,76.0,0.0,0,29.98,N ,0.0,0.0,0.0,41.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,03:30,35.2,28.8,77.2,0.0,0,29.98,N ,0.0,0.0,0.0,41.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,03:45,35.1,29.3,79.3,0.0,0,29.97,N ,0.0,0.0,0.0,41.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,04:00,34.5,28.6,78.7,0.0,0,29.97,S,0.6,3.1,0.0,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,04:15,34.7,27.9,76.0,0.0,0,29.97,SW,0.1,2.1,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,04:30,33.6,27.6,78.4,0.0,0,29.96,N ,0.0,0.0,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,04:45,32.8,27.8,81.7,0.0,0,29.96,N ,0.0,0.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,05:00,32.8,28.0,82.3,0.0,0,29.95,N,0.9,3.5,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,05:15,33.4,28.0,80.4,0.0,0,29.95,N,1.3,3.9,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,05:30,34.3,27.0,74.3,0.0,0,29.95,NW,2.6,4.6,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,05:45,34.0,26.5,73.8,0.0,0,29.95,NW,0.5,3.5,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,06:00,33.0,28.3,82.6,0.0,0,29.96,S,1.0,3.5,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,06:15,32.3,28.6,85.9,0.0,2,29.96,N ,0.0,0.0,0.04,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,06:30,31.4,28.1,87.9,0.0,4,29.95,N ,0.0,0.0,0.1,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,06:45,31.1,28.1,89.2,0.0,14,29.96,N ,0.0,0.0,0.16,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,07:00,32.4,27.8,82.8,0.0,19,29.96,W,0.1,2.4,0.18,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,07:15,34.5,26.5,72.5,0.0,69,29.95,W,0.6,2.4,0.02,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,07:30,33.9,28.1,79.1,0.0,91,29.95,N ,0.0,0.0,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,07:45,34.2,28.9,80.7,0.0,101,29.96,N ,0.0,0.0,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,08:00,35.2,29.0,77.8,0.0,153,29.95,N ,0.0,0.0,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,08:15,36.6,29.5,75.2,0.0,181,29.95,N ,0.0,0.0,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,08:30,37.7,30.4,74.7,0.0,214,29.95,N ,0.0,0.0,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,08:45,39.1,31.1,72.6,0.0,297,29.94,NE,1.3,5.3,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,09:00,40.3,30.7,68.3,0.0,342,29.93,NE,0.9,3.9,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,09:15,40.9,30.7,66.6,0.0,404,29.93,N,0.7,3.5,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,09:30,42.1,31.1,64.7,0.0,466,29.92,N ,1.9,3.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,09:45,43.2,31.6,63.5,0.0,522,29.91,N ,1.4,4.2,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,10:00,43.8,32.1,63.1,0.0,411,29.9,N,1.6,4.6,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,10:15,44.9,33.0,62.8,0.0,459,29.89,S,0.2,3.5,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,10:30,44.8,33.2,63.5,0.0,364,29.89,S,2.0,4.9,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,10:45,44.5,33.1,64.0,0.0,335,29.88,SE,2.4,4.9,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,11:00,45.3,33.4,62.7,0.0,421,29.87,NE,1.1,4.2,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
2016-03-11,11:15,46.8,33.2,58.7,0.0,507,29.86,W,0.3,3.5,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:25:08.231666
