Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-11-03,06:30,40.4,30.3,66.9,0.0,S@1.1,3.1,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,06:45,40.3,30.3,67.2,0.0,S@0.4,2.4,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,07:00,40.1,29.7,65.9,0.0,N @0.0,0.0,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,07:15,40.1,28.9,64.0,0.0,N @0.0,0.0,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,07:30,39.9,28.8,64.4,0.0,SE@1.8,3.5,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,07:45,38.6,28.5,66.7,0.0,SE@0.6,4.2,0.0,1,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,08:00,38.5,27.7,64.9,0.0,SE@2.4,4.2,0.0,4,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,08:15,39.1,29.4,67.8,0.0,SE@3.1,4.6,0.0,19,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,08:30,39.8,30.8,70.1,0.0,SE@2.9,5.3,0.0,22,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,08:45,39.7,30.8,70.3,0.0,SE@2.4,4.6,0.0,29,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,09:00,39.4,30.6,70.5,0.0,S@3.0,5.3,0.0,36,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,09:15,39.7,31.2,71.3,0.0,S@2.8,4.6,0.0,39,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,09:30,39.5,30.8,70.8,0.0,W@1.7,3.1,0.0,26,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,09:45,39.4,30.8,71.0,0.0,NW@0.1,1.7,0.0,35,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,10:00,39.9,31.1,70.6,0.0,E@0.0,1.4,0.0,55,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,10:15,40.4,30.6,67.7,0.0,NE@1.4,3.1,0.0,93,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,10:30,40.9,30.7,66.5,0.0,E@1.2,3.1,0.0,114,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,10:45,41.7,31.0,65.6,0.0,S@2.6,3.5,0.0,128,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,11:00,41.9,30.9,64.8,0.0,SW@2.6,3.9,0.0,158,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,11:15,42.4,30.9,63.3,0.0,SW@1.3,3.5,0.0,188,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,11:30,43.3,30.4,60.1,0.0,NE@1.5,3.9,0.0,257,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,11:45,44.0,30.2,58.1,0.0,NE@0.8,2.8,0.0,226,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,12:00,44.4,30.6,58.0,0.0,N @0.5,2.8,0.0,246,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,12:15,44.4,30.8,58.4,0.0,E@1.6,3.9,0.0,261,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,12:30,44.8,31.5,59.3,0.0,E@1.5,3.9,0.0,326,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,12:45,46.2,32.3,58.1,0.0,NE@1.5,5.3,0.0,378,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,13:00,46.5,32.7,58.3,0.0,N @2.4,3.9,0.0,348,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,13:15,46.3,32.8,59.1,0.0,E@2.3,4.6,0.0,383,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,13:30,47.0,33.2,58.3,0.0,E@2.0,3.9,0.0,335,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,13:45,47.8,33.4,57.1,0.0,SE@0.8,3.1,0.0,328,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,14:00,46.9,33.0,58.2,0.0,E@2.7,4.2,0.0,256,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,14:15,46.9,33.1,58.4,0.0,NE@2.4,4.2,0.0,362,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,14:30,48.3,33.2,55.7,0.0,N @0.5,3.5,0.0,299,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,14:45,48.2,32.4,54.2,0.0,NW@1.1,3.5,0.0,189,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,15:00,48.2,32.4,54.3,0.0,SE@0.7,3.5,0.0,297,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,15:15,49.0,32.6,52.8,0.0,W@2.5,5.3,0.0,331,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,15:30,49.6,31.8,50.2,0.0,SW@1.9,3.9,0.0,260,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,15:45,49.2,31.6,50.4,0.0,SW@2.5,5.7,0.0,198,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,16:00,49.2,31.2,49.7,0.0,NE@1.7,3.5,0.0,262,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,16:15,48.4,31.3,51.4,0.0,E@1.9,3.9,0.0,124,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,16:30,47.8,31.6,53.2,0.0,W@1.8,2.8,0.0,79,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,16:45,47.0,31.3,54.2,0.0,W@0.2,2.4,0.0,73,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,17:00,46.0,31.4,56.4,0.0,NW@0.6,2.8,0.0,39,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,17:15,43.8,31.1,60.5,0.0,NW@1.7,2.8,0.0,22,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,17:30,43.0,31.1,62.6,0.0,N@0.2,2.1,0.0,14,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,17:45,42.0,30.0,62.1,0.0,NW@1.8,3.1,0.0,7,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,18:00,41.3,28.4,59.8,0.0,NW@2.4,4.9,0.0,1,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,18:15,41.1,27.6,58.4,0.0,N@2.9,5.3,0.0,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,18:30,41.2,27.8,58.6,0.0,NW@3.0,5.3,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,18:45,41.3,27.9,58.7,0.0,NW@2.9,4.9,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,19:00,41.2,28.3,59.9,0.0,NW@3.9,8.2,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,19:15,41.1,28.5,60.6,0.0,NW@4.2,8.9,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,19:30,40.4,28.4,62.1,0.0,N @2.8,6.4,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,19:45,39.5,28.2,63.6,0.0,N @2.2,3.9,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,20:00,38.4,28.0,65.9,0.0,S@2.4,3.1,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,20:15,38.4,28.2,66.4,0.0,SE@1.0,5.7,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,20:30,37.3,27.7,67.9,0.0,W@2.3,4.2,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,20:45,37.4,27.4,67.0,0.0,W@4.0,6.0,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,21:00,36.3,26.8,68.0,0.0,W@3.6,5.3,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,21:15,34.7,26.2,70.8,0.0,NW@1.7,3.1,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,21:30,34.4,26.4,72.3,0.0,N@0.8,2.8,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,21:45,34.2,26.0,71.8,0.0,NW@1.7,3.1,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,22:00,34.2,25.7,70.7,0.0,NW@2.8,4.6,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,22:15,34.3,25.3,69.3,0.0,N@2.2,4.6,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,22:30,34.2,25.2,69.3,0.0,N @1.6,3.5,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,22:45,34.0,24.6,68.1,0.0,N @0.0,0.0,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,23:00,31.7,24.2,74.1,0.0,N@0.8,3.9,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,23:15,31.7,24.0,73.3,0.0,NE@1.3,3.9,0.0,0,46.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,23:30,31.6,23.8,73.0,0.0,N@0.9,3.9,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,23:45,32.7,23.7,69.0,0.0,N @2.1,4.2,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-03,24:00,29.3,21.7,74.3,0.0,NE@1.2,2.8,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,00:15,30.2,22.9,75.2,0.0,NW@0.1,2.4,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,00:30,30.2,22.8,74.6,0.0,NW@0.8,3.1,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,00:45,30.8,23.2,73.7,0.0,NW@2.8,4.6,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,01:00,30.8,22.5,72.0,0.0,N@2.3,3.5,0.0,0,46.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,01:15,30.5,22.2,71.7,0.0,N @1.3,3.9,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,01:30,29.9,21.7,72.3,0.0,W@0.4,2.8,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,01:45,28.9,21.3,74.4,0.0,NW@1.5,4.2,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,02:00,29.2,21.0,72.7,0.0,NW@1.9,3.5,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,02:15,29.0,21.3,74.1,0.0,NW@1.6,3.9,0.0,0,46.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,02:30,29.3,21.7,74.3,0.0,NW@0.2,2.1,0.0,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,02:45,29.5,21.9,74.3,0.0,NW@1.0,2.4,0.0,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,03:00,30.0,22.3,73.9,0.0,N@2.2,3.9,0.0,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,03:15,31.1,22.3,70.1,0.0,SW@1.7,2.8,0.0,0,46.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,03:30,28.7,22.1,77.9,0.0,S@1.2,3.5,0.0,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,03:45,28.8,21.8,76.6,0.0,W@2.6,4.6,0.0,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,04:00,31.0,20.7,65.8,0.0,NW@1.9,4.6,0.0,0,46.4,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,04:15,30.2,19.9,66.3,0.0,NW@1.4,3.9,0.0,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,04:30,29.4,20.8,71.3,0.0,NW@2.2,5.7,0.0,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,04:45,33.2,22.7,64.9,0.0,NW@2.6,5.7,0.0,0,46.3,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,05:00,33.3,22.0,62.6,0.0,NW@2.5,4.2,0.0,0,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,05:15,33.0,22.1,63.9,0.0,NW@2.1,4.9,0.0,0,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,05:30,32.0,21.1,64.0,0.0,NW@2.6,4.2,0.0,0,46.2,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,05:45,30.9,20.1,64.3,0.0,N@2.4,4.6,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,06:00,31.3,21.2,66.3,0.0,NW@2.1,4.6,0.0,0,46.1,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,06:15,31.0,21.4,68.1,0.0,NW@2.2,4.6,0.0,0,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,06:30,31.5,22.4,69.2,0.0,NW@2.6,4.9,0.0,0,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,06:45,33.5,23.7,66.8,0.0,NW@3.9,8.5,0.0,0,46.0,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,07:00,32.1,21.5,64.7,0.0,NW@4.3,8.2,0.0,0,45.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,07:15,31.0,20.6,65.7,0.0,NW@4.3,7.1,0.0,0,45.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,07:30,31.0,20.5,65.4,0.0,NW@3.8,6.4,0.0,0,45.9,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,07:45,29.9,19.3,65.3,0.0,NW@2.9,4.9,0.0,2,45.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,08:00,30.5,20.4,66.4,0.0,NW@3.6,6.0,0.0,6,45.8,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,08:15,30.2,19.5,65.1,0.0,NW@3.1,4.6,0.0,14,45.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,08:30,30.2,19.5,65.0,0.0,NW@3.7,6.4,0.0,41,45.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,08:45,31.1,19.7,62.8,0.0,NW@3.7,5.7,0.0,35,45.7,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,09:00,32.0,20.3,61.8,0.0,NW@2.7,4.9,0.0,95,45.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,09:15,34.3,21.6,59.5,0.0,NW@3.2,5.3,0.0,153,45.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,09:30,38.2,23.8,55.9,0.0,NW@3.0,7.1,0.0,202,45.6,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
2011-11-04,09:45,40.1,24.3,52.9,0.0,N@3.3,6.4,0.0,236,45.5,,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:38:54.036476
