Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-03-05,10:00,38.5,24.7,57.2,0.0,450,,SE,10.9,16.4,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,10:15,38.3,22.7,53.0,0.0,488,,SE,11.1,16.4,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,10:30,39.0,21.8,49.7,0.0,597,,E,10.3,17.8,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,10:45,39.3,20.3,46.1,0.0,642,,E,10.6,19.2,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,11:00,39.5,18.4,42.1,0.0,640,,NE,9.1,15.3,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,11:15,39.0,16.5,39.6,0.0,560,,NE,9.6,16.0,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,11:30,38.5,15.6,38.9,0.0,558,,E,10.4,16.0,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,11:45,38.9,15.4,37.9,0.0,604,,E,10.6,17.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,12:00,39.1,15.4,37.5,0.0,588,,E,10.0,17.1,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,12:15,38.8,15.2,37.7,0.0,514,,E,10.2,15.3,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,12:30,38.8,15.2,37.8,0.0,483,,E,10.7,18.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,12:45,38.8,15.2,37.7,0.0,512,,E,10.9,16.4,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,13:00,39.5,14.9,36.2,0.0,572,,E,10.6,18.5,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,13:15,39.0,14.4,36.1,0.0,543,,E,11.5,18.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,13:30,39.1,14.7,36.5,0.0,535,,NE,9.8,15.7,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,13:45,38.4,14.0,36.4,0.0,494,,E,11.0,18.9,0.0,33.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,14:00,37.7,13.4,36.4,0.0,393,,E,11.6,20.3,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,14:15,36.7,12.4,36.3,0.0,213,,E,11.5,18.5,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,14:30,36.3,12.1,36.3,0.0,181,,E,10.2,20.0,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,14:45,36.2,12.6,37.2,0.0,173,,E,9.8,17.5,0.0,33.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,15:00,36.3,12.8,37.5,0.0,165,,E,9.3,17.1,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,15:15,36.2,12.2,36.5,0.0,191,,SE,9.7,17.5,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,15:30,36.4,12.9,37.5,0.0,221,,E,8.7,16.0,0.0,33.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,15:45,36.9,11.9,35.2,0.0,282,,E,8.9,16.7,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,16:00,37.0,10.1,32.3,0.0,284,,E,10.7,18.9,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,16:15,36.9,10.3,32.8,0.0,244,,E,10.8,18.9,0.0,33.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,16:30,36.4,8.8,31.2,0.0,205,,E,12.6,21.0,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,16:45,35.9,10.9,35.0,0.0,164,,E,9.8,17.8,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,17:00,35.0,11.9,38.0,0.0,124,,NE,10.1,18.9,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,17:15,34.3,12.6,40.3,0.0,86,,E,9.2,15.7,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,17:30,33.1,13.3,43.4,0.0,33,,SE,9.0,15.3,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,17:45,32.5,12.9,43.9,0.0,11,,SE,8.8,13.9,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,18:00,31.8,12.7,44.8,0.0,4,,SE,7.3,11.7,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,18:15,31.3,12.5,45.5,0.0,0,,S,8.3,12.8,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,18:30,31.0,11.7,44.6,0.0,0,,SE,9.0,16.0,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,18:45,30.7,11.7,45.1,0.0,0,,SE,8.7,14.6,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,19:00,30.5,11.0,44.3,0.0,0,,S,9.4,15.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,19:15,30.1,11.1,45.2,0.0,0,,S,9.2,16.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,19:30,29.6,11.7,47.5,0.0,0,,W,9.3,15.3,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,19:45,29.3,11.6,47.9,0.0,0,,SW,8.5,15.3,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,20:00,29.3,11.3,47.3,0.0,0,,SE,7.7,12.8,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,20:15,29.1,11.0,47.2,0.0,0,,SE,7.9,13.5,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,20:30,29.1,10.8,46.7,0.0,0,,SW,7.0,14.2,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,20:45,28.5,11.1,48.8,0.0,0,,SW,5.9,8.9,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,21:00,28.6,10.8,47.9,0.0,0,,SW,8.3,13.2,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,21:15,28.8,10.3,46.5,0.0,0,,W,9.7,15.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,21:30,28.6,10.0,46.2,0.0,0,,NW,9.3,13.5,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,21:45,28.4,9.7,46.1,0.0,0,,NW,9.4,15.0,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,22:00,28.7,9.2,44.3,0.0,0,,NW,9.2,15.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,22:15,28.3,8.9,44.6,0.0,0,,NW,8.0,14.6,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,22:30,28.4,8.5,43.7,0.0,0,,NW,8.8,14.2,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,22:45,28.1,8.6,44.4,0.0,0,,NW,8.4,13.2,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,23:00,28.1,8.3,43.8,0.0,0,,W,8.1,13.9,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,23:15,28.1,8.3,43.8,0.0,0,,NW,9.3,15.0,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,23:30,28.0,8.5,44.4,0.0,0,,NW,9.0,14.6,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,23:45,27.8,8.6,45.2,0.0,0,,NW,8.3,12.8,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-05,24:00,27.6,8.6,45.7,0.0,0,,W,8.2,12.8,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,00:15,27.4,8.7,46.0,0.0,0,,NW,8.1,12.1,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,00:30,27.1,8.6,46.5,0.0,0,,NW,7.9,11.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,00:45,27.1,8.5,46.3,0.0,0,,NW,8.4,12.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,01:00,27.1,8.6,46.7,0.0,0,,W,7.6,11.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,01:15,27.0,8.5,46.8,0.0,0,,SW,8.1,12.1,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,01:30,27.1,8.6,46.6,0.0,0,,S,8.5,13.2,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,01:45,26.9,8.7,47.3,0.0,0,,SW,8.2,14.2,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,02:00,26.7,8.9,48.0,0.0,0,,W,8.9,15.3,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,02:15,26.4,8.9,48.8,0.0,0,,SW,7.1,13.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,02:30,26.2,9.1,49.8,0.0,0,,S,4.8,8.5,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,02:45,25.8,9.2,50.9,0.0,0,,S,5.2,9.6,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,03:00,26.2,9.1,49.7,0.0,0,,SE,4.9,9.6,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,03:15,25.8,8.9,50.2,0.0,0,,S,4.2,7.1,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,03:30,24.9,9.0,52.6,0.0,0,,NW,3.8,7.8,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,03:45,24.8,8.9,52.6,0.0,0,,NW,5.4,8.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,04:00,24.9,8.7,51.9,0.0,0,,NW,4.6,7.8,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,04:15,24.8,8.4,51.4,0.0,0,,NW,4.9,9.6,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,04:30,24.4,8.2,52.0,0.0,0,,NW,4.7,9.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,04:45,24.4,8.1,51.8,0.0,0,,NW,4.5,7.1,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,05:00,24.2,8.2,52.4,0.0,0,,NW,4.2,8.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,05:15,24.2,8.2,52.3,0.0,0,,NW,4.4,8.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,05:30,23.8,8.3,53.8,0.0,0,,N,6.3,8.9,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,05:45,22.8,8.2,56.1,0.0,0,,NW,7.9,12.4,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,06:00,23.1,8.5,56.0,0.0,0,,N,9.4,13.5,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,06:15,23.5,9.0,56.0,0.0,1,,N,7.8,14.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,06:30,23.3,9.0,56.7,0.0,3,,N,6.7,11.7,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,06:45,22.9,8.7,57.2,0.0,10,,N,7.0,10.3,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,07:00,23.5,8.3,54.6,0.0,27,,N,8.8,12.1,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,07:15,23.7,8.0,53.2,0.0,64,,NW,7.2,11.0,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,07:30,24.0,7.8,52.1,0.0,75,,N,8.1,13.9,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,07:45,24.7,8.0,50.8,0.0,130,,N,9.2,12.8,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,08:00,25.3,8.1,49.5,0.0,139,,NW,8.8,15.3,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,08:15,25.7,8.0,48.5,0.0,176,,NW,8.2,12.8,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,08:30,26.5,8.5,47.7,0.0,225,,N,8.1,13.2,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,08:45,27.1,8.4,46.3,0.0,299,,N,8.1,12.8,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,09:00,27.4,8.7,46.0,0.0,335,,N,8.2,13.9,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,09:15,28.0,9.1,45.7,0.0,370,,N,8.5,12.1,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,09:30,28.6,8.3,42.8,0.0,407,,N ,9.8,14.6,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,09:45,29.0,8.3,42.1,0.0,438,,N,10.1,15.0,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,10:00,29.4,8.8,42.3,0.0,469,,N,9.5,15.3,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,10:15,29.8,9.2,42.1,0.0,495,,N,9.1,14.2,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,10:30,30.6,9.3,40.7,0.0,522,,N,8.7,12.1,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,10:45,31.0,9.6,40.6,0.0,543,,N,8.4,13.2,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,11:00,31.7,10.3,40.6,0.0,561,,N,7.4,13.5,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,11:15,32.0,10.2,39.6,0.0,575,,N,7.3,11.7,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,11:30,32.3,10.3,39.3,0.0,589,,NW,7.9,12.1,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,11:45,32.6,10.2,38.7,0.0,599,,NW,7.4,11.0,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,12:00,33.3,10.4,37.9,0.0,605,,NW,6.5,9.2,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,12:15,33.9,10.2,36.7,0.0,609,,N,6.5,9.9,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
2009-03-06,12:30,34.6,10.8,36.7,0.0,608,,N,5.4,10.3,0.0,33.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:13.765236
