Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-07,01:45,29.9,29.3,99.5,0.0,SE@3.7,8.2,0.11,0,31.2,29.73,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,02:00,29.7,29.1,99.4,0.0,SE@3.7,7.1,0.1,0,31.2,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,02:15,29.8,29.2,99.4,0.0,S@3.5,7.1,0.1,0,31.2,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,02:30,30.0,29.5,99.4,0.0,S@4.0,8.5,0.12,0,31.2,29.74,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,02:45,30.1,29.4,98.8,0.0,S@5.4,9.2,0.13,0,31.2,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,03:00,29.9,27.7,93.0,0.0,S@5.1,12.4,0.11,0,31.2,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,03:15,29.5,27.0,92.1,0.0,SE@5.4,11.4,0.09,0,31.2,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,03:30,29.3,27.5,94.7,0.0,S@4.7,10.3,0.09,0,31.2,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,03:45,29.2,28.1,97.3,0.0,S@4.4,9.2,0.09,0,31.2,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,04:00,29.0,28.2,98.9,0.0,S@6.1,12.8,0.09,0,31.2,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,04:15,29.0,28.2,98.7,0.0,S@6.2,10.7,0.09,0,31.2,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,04:30,29.2,28.1,97.6,0.0,S@5.6,9.6,0.09,0,31.2,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,04:45,29.1,28.0,97.7,0.0,S@5.6,9.6,0.09,0,31.2,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,05:00,29.1,27.9,97.0,0.0,S@6.0,12.8,0.09,0,31.3,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,05:15,29.1,27.6,95.9,0.0,S@5.1,9.9,0.09,0,31.3,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,05:30,29.1,27.3,94.7,0.0,S@4.9,10.3,0.09,0,31.3,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,05:45,29.2,27.1,93.7,0.0,S@4.9,9.9,0.09,0,31.3,29.8,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,06:00,29.2,27.0,93.4,0.0,S@5.4,10.3,0.09,0,31.3,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,06:15,29.1,27.2,94.5,0.0,S@4.9,8.5,0.09,0,31.3,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,06:30,29.1,26.8,93.0,0.0,S@5.1,7.8,0.09,1,31.3,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,06:45,28.9,27.2,95.3,0.0,S@4.1,6.7,0.09,2,31.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,07:00,29.0,27.2,95.1,0.0,S@3.8,7.1,0.09,3,31.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,07:15,29.2,27.7,96.0,0.0,SE@2.6,5.3,0.12,15,31.3,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,07:30,29.3,27.1,93.2,0.0,SE@3.0,6.0,0.13,17,31.3,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,07:45,29.6,27.0,91.4,0.0,SE@2.9,6.4,0.18,23,31.3,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,08:00,29.8,27.0,90.7,0.0,S@3.2,5.7,0.25,29,31.3,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,08:15,30.3,27.3,90.0,0.0,S@2.8,6.0,0.55,48,31.3,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,08:30,31.9,27.9,85.3,0.0,S@2.1,5.7,0.89,96,31.3,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,08:45,32.2,26.7,80.0,0.0,S@3.6,7.8,0.89,108,31.3,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,09:00,33.5,27.1,77.2,0.0,SW@2.9,5.3,0.89,182,31.3,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,09:15,32.8,27.0,79.0,0.0,S@4.6,7.4,0.89,170,31.3,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,09:30,31.5,27.2,84.6,0.0,S@4.8,8.2,0.89,93,31.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,09:45,31.0,27.1,86.4,0.0,S@4.4,7.1,0.89,72,31.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,10:00,33.3,27.8,80.1,0.0,S@3.8,6.0,0.88,190,31.3,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,10:15,32.8,26.7,78.1,0.0,S@4.3,7.8,0.88,135,31.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,10:30,32.0,26.9,81.1,0.0,S@4.0,6.4,0.87,169,31.3,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,10:45,32.4,27.0,80.4,0.0,S@4.1,7.8,0.87,199,31.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,11:00,32.7,27.3,80.5,0.0,S@3.4,5.7,0.86,207,31.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,11:15,33.0,26.8,77.7,0.0,S@4.3,6.7,0.86,253,31.3,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,11:30,33.3,26.6,76.1,0.0,S@4.4,8.2,0.85,259,31.3,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,11:45,33.6,27.1,76.7,0.02,S@4.6,7.8,0.86,376,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,12:00,34.3,26.9,74.1,0.08,S@4.7,7.4,0.87,498,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,12:15,33.9,26.3,73.6,0.05,S@4.4,7.4,0.87,367,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,12:30,33.9,25.5,71.0,0.04,S@4.1,7.8,0.88,355,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,12:45,34.3,25.3,69.3,0.03,S@4.1,7.1,0.88,402,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,13:00,34.2,24.4,67.0,0.03,S@5.0,8.2,0.88,392,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,13:15,34.2,24.5,67.1,0.02,S@4.5,7.8,0.88,383,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,13:30,34.6,24.3,65.6,0.02,S@5.0,7.8,0.88,409,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,13:45,35.5,24.7,64.5,0.0,S@4.4,7.1,0.89,478,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,14:00,36.6,24.5,61.1,0.0,S@5.3,9.9,0.9,553,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,14:15,37.3,24.8,60.3,0.0,S@5.4,10.3,0.91,624,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,14:30,37.5,24.4,59.0,0.0,S@6.4,10.3,0.86,553,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,14:45,37.7,24.5,58.6,0.01,S@6.2,11.0,0.58,544,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,15:00,37.7,24.6,58.6,0.0,S@5.5,8.9,0.01,472,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,15:15,36.1,24.0,61.1,0.0,SW@6.2,10.7,0.0,265,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,15:30,35.5,24.0,62.4,0.0,SW@6.5,9.9,0.0,369,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,15:45,36.2,24.6,62.6,0.0,SW@5.6,10.7,0.0,405,31.3,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,16:00,36.0,24.4,62.5,0.0,SW@5.4,9.6,0.0,289,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,16:15,35.7,24.4,63.0,0.0,SW@6.8,11.4,0.0,276,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,16:30,35.4,24.4,64.0,0.0,SW@6.8,10.3,0.0,218,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,16:45,34.8,24.4,65.5,0.0,SW@6.2,10.7,0.0,171,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,17:00,34.2,24.2,66.4,0.0,SW@7.2,9.9,0.0,124,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,17:15,33.4,24.1,68.6,0.0,SW@6.5,9.6,0.0,63,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,17:30,32.8,24.1,69.9,0.0,SW@6.9,9.6,0.0,43,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,17:45,31.9,23.9,72.4,0.0,SW@5.2,8.9,0.0,11,31.4,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,18:00,31.1,23.7,74.6,0.0,SW@4.1,7.8,0.0,4,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,18:15,30.1,23.4,76.9,0.0,NW@1.4,4.6,0.0,1,31.4,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,18:30,29.7,23.7,79.3,0.0,E@1.9,3.9,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,18:45,30.3,23.9,77.9,0.0,SE@2.6,9.2,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,19:00,30.3,23.8,77.9,0.0,SE@1.7,4.9,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,19:15,28.1,23.3,84.1,0.0,NE@1.3,3.1,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,19:30,28.1,23.8,86.1,0.0,N @0.0,0.0,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,19:45,27.1,23.4,88.9,0.0,SW@0.2,1.7,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,20:00,25.3,22.4,92.6,0.0,N@2.0,4.2,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,20:15,24.9,21.8,91.8,0.0,N@0.5,4.2,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,20:30,24.3,21.3,92.6,0.0,NW@2.2,3.1,0.0,0,31.4,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,20:45,23.4,20.4,93.0,0.0,N@2.5,4.2,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,21:00,23.6,20.8,94.0,0.0,N@3.0,4.2,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,21:15,22.3,19.5,94.2,0.0,N@1.5,2.8,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,21:30,22.0,19.7,96.7,0.0,NW@0.8,2.8,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,21:45,21.9,19.7,96.7,0.0,SE@0.6,2.8,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,22:00,21.6,19.4,96.9,0.0,E@0.4,2.4,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,22:15,21.1,19.3,99.1,0.0,E@0.3,2.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,22:30,20.8,19.1,99.5,0.0,NE@0.2,2.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,22:45,20.7,19.0,99.5,0.0,NE@0.3,2.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,23:00,21.7,20.1,99.4,0.0,NE@0.3,2.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,23:15,22.5,20.4,96.8,0.0,NE@0.5,2.4,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,23:30,23.1,20.9,96.0,0.0,S@0.3,2.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,23:45,23.7,20.9,93.9,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-07,24:00,24.2,20.9,91.6,0.0,SE@0.8,2.8,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,00:15,24.1,21.0,92.3,0.0,S@0.7,3.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,00:30,23.6,21.0,94.5,0.0,S@1.1,3.1,0.0,0,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,00:45,23.5,21.7,97.6,0.0,N @0.0,0.0,0.0,0,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,01:00,23.8,22.0,97.8,0.0,N @0.0,0.0,0.0,0,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,01:15,23.9,22.0,96.8,0.0,NW@0.3,2.8,0.0,0,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,01:30,24.6,22.3,95.3,0.0,NW@1.2,3.5,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,01:45,25.1,22.2,92.8,0.0,E@0.4,2.1,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,02:00,24.3,21.0,91.4,0.0,N @0.0,0.0,0.0,0,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,02:15,23.9,20.4,91.1,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,02:30,24.0,20.9,92.4,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,02:45,24.2,21.1,92.0,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,03:00,24.3,21.4,93.0,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,03:15,24.4,21.9,94.5,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,03:30,24.6,22.0,94.0,0.0,N @2.0,3.5,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,03:45,24.7,22.2,94.6,0.0,NE@0.0,1.7,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,04:00,24.6,22.4,95.5,0.0,W@0.2,2.8,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,04:15,24.8,22.3,94.6,0.0,N@0.4,3.1,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,04:30,24.9,22.4,94.5,0.0,N@0.8,3.5,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,04:45,25.5,20.4,84.3,0.0,NW@2.7,6.4,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,05:00,25.3,20.7,86.3,0.0,SE@0.3,2.4,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,05:15,24.4,20.9,90.6,0.0,N @0.0,0.0,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,05:30,24.8,21.2,89.8,0.0,NW@0.1,2.1,0.0,0,31.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,05:45,25.2,20.9,87.3,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,06:00,25.2,20.6,86.4,0.0,N @0.0,0.0,0.0,0,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,06:15,24.8,21.3,90.5,0.0,N @0.0,0.0,0.0,1,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,06:30,24.6,21.2,90.9,0.0,N @0.0,0.0,0.0,2,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,06:45,24.8,21.5,91.4,0.0,N @0.0,0.0,0.0,8,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,07:00,25.1,21.3,89.1,0.0,N @0.0,0.0,0.0,21,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,07:15,25.1,18.8,80.1,0.0,NW@2.4,4.6,0.0,34,31.4,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,07:30,25.6,19.2,79.6,0.0,NW@0.4,3.1,0.0,47,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
2019-03-08,07:45,26.1,19.5,78.8,0.0,NW@2.5,3.9,0.0,63,31.4,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:29.679747
