Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-05,07:15,25.9,16.5,69.9,0.0,46,30.34,N,0.2,1.7,0.0,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,07:30,26.6,17.4,70.1,0.0,58,30.34,N ,0.0,0.0,0.0,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,07:45,27.7,17.5,67.3,0.0,75,30.35,N ,0.0,0.0,0.0,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,08:00,29.0,18.2,65.1,0.0,115,30.36,N,0.0,1.4,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,08:15,30.5,18.5,61.2,0.0,152,30.36,NE,0.2,2.4,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,08:30,32.1,19.0,58.0,0.0,203,30.37,NE,1.9,3.5,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,08:45,33.7,19.2,55.0,0.0,269,30.37,NE,1.7,3.5,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,09:00,35.0,19.0,51.6,0.0,314,30.37,E,1.8,3.5,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,09:15,36.4,19.2,49.2,0.0,292,30.38,NE,1.7,4.6,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,09:30,37.1,18.6,46.6,0.0,398,30.37,N ,2.4,4.2,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,09:45,38.2,18.9,45.3,0.0,433,30.37,NE,1.5,3.9,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,10:00,39.5,19.5,44.2,0.0,482,30.36,SE,1.8,4.2,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,10:15,39.8,20.3,45.2,0.0,486,30.36,S,2.3,4.6,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,10:30,40.9,20.5,43.8,0.0,410,30.36,S,1.4,3.9,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,10:45,40.9,19.8,42.4,0.0,426,30.36,S,2.4,5.3,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,11:00,42.6,18.7,37.8,0.0,629,30.35,S,3.1,6.4,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,11:15,44.2,19.3,36.5,0.0,571,30.35,SE,3.2,5.3,0.0,36.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,11:30,44.5,19.0,35.6,0.0,531,30.34,S,3.7,6.7,0.0,36.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,11:45,45.8,19.5,34.7,0.0,685,30.34,S,4.6,8.5,0.0,36.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,12:00,46.8,19.9,34.0,0.0,509,30.34,S,6.2,9.9,0.0,36.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,12:15,47.0,20.0,33.8,0.0,466,30.33,S,5.8,8.9,0.0,36.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,12:30,47.8,19.5,32.2,0.0,521,30.33,S,5.7,11.0,0.0,37.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,12:45,48.9,19.2,30.5,0.0,493,30.32,S,6.5,10.7,0.0,37.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,13:00,49.3,19.6,30.5,0.0,497,30.32,S,6.4,11.4,0.0,37.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,13:15,49.1,19.9,31.2,0.0,347,30.31,S,6.5,9.9,0.0,37.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,13:30,50.7,21.1,30.9,0.0,567,30.31,SW,7.0,11.4,0.0,37.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,13:45,51.3,21.2,30.3,0.0,555,30.3,S,7.1,11.4,0.0,38.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,14:00,51.3,21.2,30.3,0.0,507,30.29,S,6.9,12.1,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,14:15,52.0,21.8,30.3,0.0,486,30.29,SW,6.7,10.7,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,14:30,52.4,21.6,29.7,0.0,451,30.28,S,6.7,11.0,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,14:45,51.9,21.7,30.3,0.0,336,30.28,SW,6.9,12.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,15:00,52.6,22.4,30.4,0.0,406,30.28,S,7.8,12.1,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,15:15,53.0,22.0,29.6,0.0,373,30.28,SW,8.0,13.9,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,15:30,52.8,22.0,29.7,0.0,363,30.28,SW,8.7,14.6,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,15:45,53.1,22.1,29.6,0.0,300,30.28,SW,7.8,12.8,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,16:00,52.8,22.2,29.9,0.0,239,30.29,SW,7.9,12.1,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,16:15,52.6,22.2,30.2,0.0,221,30.29,SW,7.4,12.4,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,16:30,52.7,22.4,30.3,0.0,181,30.29,S,6.0,9.2,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,16:45,52.7,22.3,30.2,0.0,165,30.29,S,5.8,8.9,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,17:00,52.6,22.5,30.6,0.0,123,30.29,S,5.0,9.2,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,17:15,52.0,22.7,31.6,0.0,86,30.29,S,4.4,7.8,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,17:30,50.3,22.6,33.5,0.0,26,30.3,S,3.1,5.3,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,17:45,48.4,22.3,35.5,0.0,9,30.3,SW,2.8,4.6,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,18:00,47.8,22.1,36.0,0.0,3,30.31,SW,2.9,5.7,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,18:15,46.3,22.1,38.0,0.0,0,30.31,NW,1.4,3.5,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,18:30,45.1,22.3,40.1,0.0,0,30.32,NE,1.1,2.8,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,18:45,43.9,22.5,42.2,0.0,0,30.32,NE,2.0,3.1,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,19:00,42.8,22.5,44.2,0.0,0,30.32,E,2.4,3.1,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,19:15,41.7,22.4,45.9,0.0,0,30.33,N,2.2,3.9,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,19:30,39.2,22.8,51.5,0.0,0,30.33,NW,2.6,3.5,0.0,40.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,19:45,38.6,22.7,52.4,0.0,0,30.34,N,2.4,3.9,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,20:00,38.8,22.7,52.0,0.0,0,30.34,NW,2.1,3.1,0.0,40.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,20:15,39.9,22.6,49.5,0.0,0,30.35,NW,2.5,3.9,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,20:30,40.0,22.5,49.4,0.0,0,30.35,W,2.3,3.9,0.0,40.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,20:45,40.1,22.7,49.4,0.0,0,30.35,SW,3.7,6.4,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,21:00,40.6,22.4,47.9,0.0,0,30.36,W,1.9,5.3,0.0,40.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,21:15,40.1,22.4,48.8,0.0,0,30.35,SW,1.7,3.9,0.0,40.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,21:30,39.0,22.3,50.7,0.0,0,30.36,W,0.5,2.4,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,21:45,38.1,22.4,52.7,0.0,0,30.36,NW,2.0,3.5,0.0,40.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,22:00,37.9,22.3,53.1,0.0,0,30.36,W,2.5,3.9,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,22:15,37.5,22.3,53.7,0.0,0,30.36,NW,0.8,2.4,0.0,40.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,22:30,36.8,22.3,55.3,0.0,0,30.37,NW,0.3,2.1,0.0,39.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,22:45,36.4,22.3,56.2,0.0,0,30.37,W,1.6,2.4,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,23:00,35.9,22.6,58.1,0.0,0,30.37,N,1.6,3.1,0.0,39.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,23:15,34.9,23.1,61.8,0.0,0,30.37,N,1.1,2.8,0.0,39.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,23:30,35.3,23.2,61.1,0.0,0,30.37,NW,1.0,2.4,0.0,39.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,23:45,35.2,23.2,61.2,0.0,0,30.37,NE,0.2,2.1,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-05,24:00,35.3,23.7,62.3,0.0,0,30.37,NW,1.4,2.4,0.0,39.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,00:15,36.6,23.5,58.8,0.0,0,30.37,NW,0.8,2.4,0.0,39.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,00:30,36.2,24.2,61.5,0.0,0,30.37,N,0.4,2.8,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,00:45,36.4,23.8,60.0,0.0,0,30.37,W,0.0,1.4,0.0,39.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,01:00,36.5,23.6,59.2,0.0,0,30.37,W,0.3,2.4,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,01:15,36.9,23.5,57.9,0.0,0,30.37,W,1.5,3.1,0.0,39.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,01:30,37.1,23.3,57.1,0.0,0,30.37,SW,0.1,1.7,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,01:45,37.0,23.8,58.6,0.0,0,30.37,E,1.6,3.1,0.0,39.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,02:00,35.2,25.1,66.2,0.0,0,30.38,N,1.2,2.4,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,02:15,36.2,23.8,60.2,0.0,0,30.38,N,0.4,2.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,02:30,36.4,24.3,61.2,0.0,0,30.38,NE,0.6,2.1,0.0,39.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,02:45,36.2,24.1,61.1,0.0,0,30.38,W,0.3,2.1,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,03:00,36.2,24.5,62.2,0.0,0,30.38,NW,1.8,2.8,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,03:15,35.9,24.9,63.8,0.0,0,30.38,N ,0.0,0.0,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,03:30,35.5,25.3,66.0,0.0,0,30.39,E,1.3,3.9,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,03:45,34.9,25.5,68.2,0.0,0,30.38,E,1.1,2.4,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,04:00,35.9,24.8,63.5,0.0,0,30.38,NE,0.1,2.1,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,04:15,35.7,25.3,65.6,0.0,0,30.38,NE,0.1,2.1,0.0,38.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,04:30,34.9,25.5,68.3,0.0,0,30.39,N ,0.0,0.0,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,04:45,34.9,25.9,69.2,0.0,0,30.39,N ,0.4,3.1,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,05:00,35.1,25.7,68.4,0.0,0,30.39,NE,0.3,2.4,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,05:15,35.2,25.5,67.5,0.0,0,30.39,N ,0.0,0.0,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,05:30,35.2,25.4,67.0,0.0,0,30.39,N ,0.5,2.8,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,05:45,34.9,26.2,70.4,0.0,0,30.4,N ,0.2,1.7,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,06:00,34.7,26.3,71.1,0.0,0,30.4,NW,0.7,2.8,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,06:15,34.7,26.5,71.8,0.0,0,30.4,E,1.0,2.8,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,06:30,34.4,26.6,73.0,0.0,1,30.4,E,1.3,3.5,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,06:45,34.0,26.7,74.5,0.0,4,30.4,NW,0.5,2.8,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,07:00,34.6,26.7,72.5,0.0,7,30.4,N ,0.0,0.0,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,07:15,34.7,26.5,71.6,0.0,17,30.4,E,1.9,2.4,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,07:30,36.2,24.8,63.0,0.0,27,30.4,S,1.2,2.8,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,07:45,35.7,26.8,69.6,0.0,40,30.4,W,1.2,3.1,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,08:00,36.0,27.3,70.6,0.0,60,30.4,W,0.6,2.8,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,08:15,37.1,27.5,68.1,0.0,93,30.4,NE,1.1,3.5,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,08:30,38.3,27.4,64.3,0.0,119,30.4,W,0.0,2.1,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,08:45,39.6,26.6,59.4,0.0,199,30.41,SW,1.6,3.1,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,09:00,41.2,26.0,54.3,0.0,275,30.41,SW,2.1,3.5,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,09:15,43.1,25.9,50.4,0.0,335,30.41,SE,2.0,4.2,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,09:30,44.2,26.3,49.0,0.0,378,30.41,E,3.2,5.7,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,09:45,45.4,25.9,46.1,0.0,416,30.41,SE,3.1,7.1,0.0,38.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,10:00,45.6,25.9,45.7,0.0,502,30.4,S,3.7,6.0,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,10:15,46.2,25.6,44.3,0.0,449,30.4,S,3.2,4.9,0.0,38.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,10:30,47.2,26.7,44.6,0.0,447,30.4,S,4.2,6.7,0.0,38.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,10:45,47.8,27.2,44.5,0.0,419,30.4,S,3.8,7.1,0.0,38.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,11:00,48.2,27.0,43.4,0.0,442,30.4,S,4.3,7.4,0.0,38.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
2015-03-06,11:15,48.9,27.2,42.6,0.0,390,30.39,SE,4.2,7.1,0.0,38.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:51.828692
