Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,03:15,44.0,42.7,95.2,0.0,N @0.0,0.0,0.0,0,48.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,03:30,43.9,42.8,95.8,0.0,N @0.0,0.0,0.0,0,48.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,03:45,44.0,42.9,96.2,0.0,N @0.0,0.0,0.0,0,48.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,04:00,44.0,43.1,96.7,0.0,N @0.0,0.0,0.0,0,48.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,04:15,44.1,43.1,96.4,0.0,N @0.0,0.0,0.0,0,48.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,04:30,44.2,43.1,95.9,0.0,N @0.0,0.0,0.0,0,48.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,04:45,44.2,43.3,96.4,0.0,N @0.0,0.0,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,05:00,44.2,43.2,96.2,0.0,S@0.0,1.4,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,05:15,44.2,42.9,95.0,0.0,N @0.0,0.0,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,05:30,44.3,42.6,93.5,0.0,N @0.0,0.0,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,05:45,44.3,42.5,93.3,0.0,E@0.2,2.1,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,06:00,44.1,42.7,94.8,0.0,N @0.0,1.4,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,06:15,44.2,42.9,95.2,0.0,N @0.0,0.0,0.0,0,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,06:30,44.2,43.4,96.9,0.0,NW@0.0,1.4,0.0,0,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,06:45,44.2,43.5,97.4,0.0,N @0.0,0.0,0.0,0,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,07:00,44.4,43.4,96.2,0.0,SE@0.2,2.4,0.0,0,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,07:15,43.9,42.7,95.2,0.0,SE@0.3,2.1,0.0,0,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,07:30,43.9,42.3,94.1,0.0,SE@0.0,1.4,0.0,0,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,07:45,43.8,42.6,95.4,0.0,NW@0.0,1.4,0.0,2,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,08:00,43.8,42.8,96.0,0.0,NW@0.1,1.7,0.0,5,48.8,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,08:15,44.0,42.9,96.0,0.0,W@0.1,1.7,0.02,10,48.7,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,08:30,44.4,43.0,94.9,0.0,N @0.0,0.0,0.0,18,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,08:45,44.8,43.0,93.5,0.0,N @0.0,0.0,0.0,20,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,09:00,45.2,43.4,93.3,0.0,N @0.0,0.0,0.0,24,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,09:15,45.5,42.8,90.5,0.0,S@0.6,2.4,0.0,42,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,09:30,45.7,42.4,88.2,0.0,S@0.4,2.1,0.0,51,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,09:45,45.8,42.4,87.7,0.0,SE@0.2,2.8,0.0,54,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,10:00,46.2,42.7,87.3,0.0,SE@0.2,2.4,0.0,56,48.7,30.12,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,10:15,46.6,42.2,84.5,0.0,SE@1.5,2.8,0.0,64,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,10:30,46.8,42.4,84.4,0.0,SE@0.7,2.8,0.0,74,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,10:45,47.1,42.6,84.2,0.0,SE@0.1,1.7,0.0,69,48.8,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,11:00,47.7,43.1,84.0,0.0,SW@0.1,2.1,0.0,101,48.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,11:15,48.2,43.3,83.0,0.0,SW@0.0,1.4,0.0,116,48.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,11:30,48.4,43.5,83.2,0.0,SW@0.2,2.1,0.0,106,48.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,11:45,48.8,43.8,82.8,0.0,S@0.3,3.1,0.0,123,49.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,12:00,49.4,43.7,80.5,0.0,SE@0.4,2.8,0.0,161,49.1,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,12:15,49.7,43.7,79.6,0.0,S@1.6,3.5,0.0,144,49.2,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,12:30,49.6,43.6,79.5,0.0,SE@2.5,4.2,0.0,146,49.3,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,12:45,49.9,43.9,79.6,0.0,S@1.7,3.9,0.0,129,49.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,13:00,49.8,44.1,80.5,0.0,S@2.2,4.9,0.0,110,49.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,13:15,50.0,44.3,80.7,0.0,SE@1.9,3.9,0.0,115,49.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,13:30,50.1,44.5,81.1,0.0,SE@2.5,3.9,0.0,105,49.8,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,13:45,50.3,44.8,81.5,0.0,S@2.4,5.3,0.0,98,49.9,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,14:00,50.4,44.9,81.5,0.0,SE@2.5,3.9,0.0,108,50.0,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,14:15,50.7,45.2,81.2,0.0,SE@2.3,3.9,0.0,110,50.2,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,14:30,51.0,45.4,81.1,0.0,SE@2.3,4.2,0.0,113,50.4,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,14:45,51.1,45.5,80.9,0.0,SE@2.4,4.6,0.0,99,50.5,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,15:00,51.7,45.9,80.2,0.0,SE@0.9,3.1,0.0,104,50.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,15:15,52.0,46.0,80.0,0.0,S@1.8,4.2,0.0,88,50.7,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,15:30,52.1,46.0,79.7,0.0,S@3.3,5.3,0.0,111,50.8,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,15:45,52.8,46.3,78.3,0.0,S@2.6,5.3,0.0,122,50.9,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,16:00,52.8,46.3,78.2,0.0,S@2.8,5.3,0.0,107,51.0,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,16:15,53.2,46.4,77.6,0.0,S@2.6,4.9,0.0,100,51.1,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,16:30,53.3,46.6,77.7,0.0,SE@3.0,6.0,0.0,88,51.2,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,16:45,53.2,46.7,78.4,0.0,S@2.6,6.4,0.0,58,51.3,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,17:00,53.0,46.7,79.1,0.0,S@2.0,4.2,0.0,36,51.4,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,17:15,52.5,46.6,80.1,0.0,S@2.0,4.9,0.0,20,51.5,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,17:30,52.0,46.5,81.3,0.0,S@1.6,4.6,0.0,9,51.6,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,17:45,51.4,46.3,82.8,0.0,SE@0.9,4.2,0.0,3,51.6,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,18:00,50.7,46.3,84.6,0.0,S@1.2,4.9,0.0,2,51.7,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,18:15,50.5,46.2,85.1,0.0,S@2.0,5.7,0.0,0,51.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,18:30,49.8,45.9,86.3,0.0,E@0.6,3.1,0.0,0,51.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,18:45,48.7,46.0,90.4,0.0,SE@0.2,2.8,0.02,0,51.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,19:00,49.2,46.1,89.0,0.0,N @0.0,0.0,0.04,0,51.7,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,19:15,48.9,46.2,90.4,0.0,E@0.0,1.7,0.0,0,51.7,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,19:30,48.0,46.3,93.6,0.0,W@0.0,1.4,0.0,0,51.6,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,19:45,47.9,46.6,95.5,0.0,NW@0.1,2.4,0.0,0,51.6,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,20:00,48.0,46.9,95.8,0.0,N @0.0,0.0,0.04,0,51.5,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,20:15,47.9,46.9,96.2,0.0,N @0.0,0.0,0.04,0,51.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,20:30,48.0,47.1,96.5,0.0,W@0.2,2.8,0.0,0,51.4,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,20:45,48.0,47.2,97.0,0.0,N@0.1,2.1,0.0,0,51.3,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,21:00,48.4,47.2,95.6,0.0,N@0.1,2.1,0.05,0,51.2,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,21:15,48.7,47.2,94.5,0.0,E@0.2,2.4,0.0,0,51.2,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,21:30,48.4,47.1,95.2,0.0,N @0.0,0.0,0.0,0,51.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,21:45,48.0,47.2,97.2,0.0,W@0.0,1.4,0.0,0,51.1,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,22:00,48.0,47.2,97.2,0.0,NW@0.4,3.5,0.0,0,51.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,22:15,48.3,47.3,96.1,0.0,E@0.1,2.1,0.02,0,51.0,29.93,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,22:30,48.6,47.3,95.1,0.0,NE@0.6,4.2,0.03,0,51.0,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,22:45,48.5,47.1,94.6,0.0,NW@2.0,4.6,0.09,0,50.9,29.92,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,23:00,48.5,47.0,94.4,0.0,NE@0.6,3.1,0.0,0,50.9,29.91,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,23:15,48.8,47.3,94.3,0.0,S@1.0,4.2,0.07,0,50.8,29.9,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,23:30,51.2,47.4,86.6,0.0,S@2.2,5.3,0.01,0,50.8,29.89,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,23:45,52.3,47.1,82.3,0.0,SE@3.3,7.8,0.0,0,50.8,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-01,24:00,52.7,47.1,81.1,0.0,SE@2.6,6.0,0.0,0,50.7,29.88,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,00:15,53.3,47.1,79.3,0.0,SE@3.2,6.7,0.0,0,50.7,29.87,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,00:30,54.7,47.0,75.2,0.0,S@3.6,7.8,0.0,0,50.6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,00:45,54.3,46.9,76.0,0.0,SE@3.9,7.1,0.0,0,50.6,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,01:00,54.1,46.7,76.1,0.0,SE@3.7,7.4,0.0,0,50.5,29.86,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,01:15,54.1,46.8,76.0,0.0,S@3.8,8.5,0.0,0,50.5,29.85,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,01:30,54.0,46.7,76.2,0.0,S@4.6,7.8,0.0,0,50.5,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,01:45,53.1,46.6,78.5,0.0,S@4.2,8.9,0.0,0,50.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,02:00,53.6,46.7,77.3,0.0,S@4.4,9.6,0.0,0,50.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,02:15,53.6,46.6,77.0,0.0,S@4.6,7.8,0.0,0,50.4,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,02:30,53.7,46.5,76.6,0.0,S@3.6,7.1,0.0,0,50.3,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,02:45,53.2,46.3,77.3,0.0,SW@2.3,7.1,0.0,0,50.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,03:00,53.9,46.0,74.4,0.0,SW@4.4,9.2,0.0,0,50.3,29.83,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,03:15,54.8,45.7,71.3,0.0,S@5.3,12.4,0.0,0,50.2,29.84,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,03:30,55.7,45.2,67.6,0.0,S@5.4,11.0,0.0,0,50.2,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,03:45,54.7,45.2,70.0,0.0,S@4.0,9.2,0.0,0,50.2,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,04:00,54.4,45.3,71.1,0.0,S@4.3,10.3,0.0,0,50.2,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,04:15,54.5,45.0,70.3,0.0,S@4.0,8.2,0.0,0,50.2,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,04:30,54.8,44.9,69.0,0.0,S@4.7,8.2,0.0,0,50.2,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,04:45,55.5,44.7,66.8,0.0,S@5.9,11.7,0.0,0,50.1,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,05:00,55.6,44.6,66.5,0.0,S@5.0,9.6,0.0,0,50.1,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,05:15,55.6,44.6,66.6,0.0,S@4.9,10.7,0.0,0,50.1,29.82,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,05:30,55.0,44.6,67.9,0.0,S@5.1,9.2,0.0,0,50.1,29.81,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,05:45,55.4,44.6,66.9,0.0,S@6.0,12.1,0.0,0,50.1,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,06:00,55.4,44.3,66.3,0.0,S@5.9,15.3,0.0,0,50.1,29.79,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,06:15,53.5,44.4,71.1,0.0,S@6.1,10.7,0.0,0,50.1,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,06:30,54.3,44.2,68.6,0.0,S@6.5,11.7,0.0,0,50.1,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,06:45,54.9,43.9,66.5,0.0,S@5.9,13.9,0.0,0,50.1,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,07:00,54.7,44.1,67.3,0.0,SE@5.4,9.9,0.0,0,50.1,29.77,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,07:15,54.8,43.8,66.2,0.0,SE@5.5,9.9,0.0,0,50.1,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,07:30,54.9,43.5,65.5,0.0,E@6.1,12.1,0.0,0,50.0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,07:45,55.6,41.8,59.5,0.0,E@5.0,9.2,0.0,2,50.0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,08:00,56.2,41.6,57.9,0.0,SE@5.4,10.3,0.0,6,50.0,29.75,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,08:15,58.0,39.6,50.1,0.0,S@5.5,12.1,0.0,22,50.0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,08:30,58.9,38.7,46.8,0.0,SW@4.2,11.7,0.0,15,50.0,29.76,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
2018-11-02,08:45,57.1,39.3,51.3,0.0,N @2.7,7.1,0.0,17,49.9,29.78,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:40:21.193233
