Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-06,10:15,46.3,40.5,80.1,0.0,204,29.66,SW,5.7,7.8,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,10:30,47.2,40.5,77.6,0.0,250,29.67,S,5.3,8.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,10:45,47.9,40.4,75.0,0.0,267,29.67,SW,5.9,10.3,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,11:00,48.6,40.7,74.0,0.0,236,29.67,S,5.7,9.6,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,11:15,48.8,40.7,73.6,0.0,221,29.67,SW,5.5,9.2,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,11:30,49.1,40.8,72.9,0.0,270,29.67,S,7.0,11.0,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,11:45,49.6,41.2,72.7,0.0,282,29.67,S,7.0,11.0,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,12:00,50.0,41.4,72.1,0.0,312,29.67,S,6.7,10.7,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,12:15,50.9,41.8,70.9,0.0,351,29.67,S,6.6,11.0,0.0,33.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,12:30,50.9,41.2,69.1,0.0,273,29.67,S,7.3,11.0,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,12:45,51.4,40.8,67.1,0.0,296,29.67,S,7.8,11.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,13:00,51.6,40.6,66.0,0.0,210,29.67,S,7.7,12.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,13:15,51.6,40.4,65.4,0.0,212,29.67,S,8.0,12.4,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,13:30,51.6,40.2,64.9,0.0,185,29.67,S,7.4,11.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,13:45,52.0,40.3,64.2,0.0,212,29.67,S,6.6,10.7,0.0,33.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,14:00,52.7,40.6,63.4,0.0,265,29.67,S,6.6,10.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,14:15,53.3,40.3,61.1,0.0,247,29.67,S,7.6,11.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,14:30,53.5,39.9,60.0,0.0,201,29.68,S,6.9,11.7,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,14:45,53.5,39.3,58.5,0.0,98,29.68,SE,6.5,10.3,0.0,33.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,15:00,53.4,39.2,58.6,0.0,90,29.68,SE,6.9,13.2,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,15:15,53.6,39.5,58.6,0.0,193,29.68,SE,5.9,10.3,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,15:30,54.6,39.5,56.6,0.0,203,29.68,SE,6.9,11.7,0.0,33.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,15:45,54.3,39.3,56.9,0.0,99,29.69,SE,5.5,11.0,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,16:00,53.6,39.3,58.3,0.0,107,29.69,SE,5.6,10.3,0.0,34.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,16:15,53.4,39.4,58.9,0.0,80,29.7,SE,5.6,11.0,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,16:30,53.0,39.3,59.4,0.0,69,29.7,SE,5.2,9.2,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,16:45,52.9,39.4,60.1,0.0,49,29.7,SE,3.5,6.7,0.0,34.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,17:00,52.6,39.5,60.9,0.0,40,29.71,SE,3.7,6.7,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,17:15,52.4,39.4,61.1,0.0,47,29.72,SE,3.3,5.3,0.0,34.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,17:30,52.2,39.3,61.4,0.0,38,29.72,S,3.2,7.1,0.0,34.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,17:45,51.6,39.2,62.3,0.0,18,29.72,SE,2.8,6.4,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,18:00,50.7,38.9,63.7,0.0,3,29.73,SE,3.0,4.6,0.0,34.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,18:15,50.4,38.8,64.3,0.0,0,29.74,SE,3.8,7.1,0.0,34.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,18:30,50.0,38.6,64.8,0.0,0,29.75,SE,2.9,4.9,0.0,34.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,18:45,49.7,38.3,64.8,0.0,0,29.77,SE,3.1,4.6,0.0,34.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,19:00,49.6,38.1,64.4,0.0,0,29.78,SE,2.7,4.6,0.0,34.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,19:15,48.2,37.8,67.2,0.0,0,29.79,E,0.7,2.4,0.0,34.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,19:30,47.3,38.0,69.9,0.0,0,29.79,SE,2.4,4.2,0.0,34.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,19:45,46.8,37.4,69.6,0.0,0,29.81,N ,2.3,4.9,0.0,34.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,20:00,44.7,37.4,75.6,0.0,0,29.82,E,1.5,4.2,0.0,34.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,20:15,46.4,37.8,72.0,0.0,0,29.82,SE,2.9,5.7,0.0,34.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,20:30,46.9,37.7,70.0,0.0,0,29.83,S,3.7,8.5,0.0,34.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,20:45,47.0,37.7,69.8,0.0,0,29.84,S,3.8,6.7,0.0,35.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,21:00,46.1,37.7,72.4,0.0,0,29.85,E,3.2,6.0,0.0,35.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,21:15,46.2,37.4,71.1,0.0,0,29.86,E,2.2,3.5,0.0,35.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,21:30,45.2,37.5,74.2,0.0,0,29.87,SE,1.2,2.8,0.0,35.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,21:45,45.9,37.3,71.8,0.0,0,29.88,SE,4.7,9.9,0.0,35.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,22:00,46.4,36.9,69.5,0.0,0,29.89,S,5.6,10.3,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,22:15,46.0,36.6,69.4,0.0,0,29.89,S,4.6,7.8,0.0,35.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,22:30,46.5,36.2,67.0,0.0,0,29.9,S,6.1,12.1,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,22:45,47.1,35.6,64.2,0.0,0,29.9,S,7.1,10.7,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,23:00,46.3,35.5,65.8,0.0,0,29.91,S,6.3,10.7,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,23:15,46.1,35.2,65.6,0.0,0,29.92,S,7.1,11.4,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,23:30,45.6,34.9,65.9,0.0,0,29.92,S,6.1,12.8,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,23:45,44.2,34.6,68.8,0.0,0,29.93,S,5.5,8.9,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-06,24:00,43.5,34.5,70.2,0.0,0,29.94,S,5.0,7.8,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,00:15,43.4,34.5,70.5,0.0,0,29.95,SE,4.1,6.4,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,00:30,43.2,34.5,71.1,0.0,0,29.95,SE,3.4,5.3,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,00:45,42.6,34.1,71.6,0.0,0,29.96,SE,4.1,6.7,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,01:00,42.2,34.0,72.5,0.0,0,29.97,SE,3.6,5.3,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,01:15,41.5,33.7,73.7,0.0,0,29.98,SE,3.4,5.3,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,01:30,41.1,33.7,74.7,0.0,0,29.99,SE,3.3,6.0,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,01:45,41.5,33.6,73.1,0.0,0,29.99,S,4.1,5.7,0.0,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,02:00,40.6,33.2,74.7,0.0,0,30.0,SE,3.4,5.3,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,02:15,40.2,33.2,75.8,0.0,0,30.0,SE,4.0,6.0,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,02:30,39.9,33.1,76.6,0.0,0,30.0,S,2.9,4.2,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,02:45,37.8,31.5,77.8,0.0,0,30.01,NW,2.1,3.9,0.0,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,03:00,35.1,31.0,85.0,0.0,0,30.01,W,2.1,3.9,0.03,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,03:15,36.0,31.5,83.4,0.0,0,30.02,NE,1.1,3.5,0.05,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,03:30,34.2,30.6,86.3,0.0,0,30.03,E,1.2,4.2,0.08,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,03:45,35.4,31.0,83.7,0.0,0,30.03,SW,1.8,3.5,0.09,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,04:00,32.9,29.5,87.0,0.0,0,30.04,NW,2.2,3.1,0.11,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,04:15,33.3,30.4,88.8,0.0,0,30.05,E,2.1,4.6,0.14,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,04:30,33.6,30.6,88.6,0.0,0,30.05,N,1.3,3.1,0.15,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,04:45,33.0,30.1,89.0,0.0,0,30.06,W,1.5,3.5,0.21,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,05:00,31.9,29.0,89.4,0.0,0,30.06,E,1.5,3.9,0.27,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,05:15,33.0,30.6,90.6,0.0,0,30.06,W,0.4,2.4,0.35,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,05:30,32.3,29.6,89.8,0.0,0,30.07,NW,0.7,2.8,0.42,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,05:45,31.3,28.5,90.2,0.0,0,30.08,N,1.9,3.9,0.49,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,06:00,30.4,27.7,90.9,0.0,0,30.08,N ,2.2,3.1,0.54,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,06:15,30.7,28.2,91.3,0.0,0,30.09,NE,1.7,3.9,0.59,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,06:30,30.8,28.2,91.3,0.0,3,30.1,NE,0.9,3.5,0.64,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,06:45,30.0,27.5,91.5,0.0,12,30.1,N,1.2,3.1,0.68,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,07:00,30.3,27.8,91.4,0.0,49,30.11,N ,1.6,2.8,0.71,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,07:15,32.1,29.6,90.5,0.0,101,30.12,NW,0.8,2.4,0.73,35.6,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,07:30,32.6,29.8,89.3,0.0,96,30.13,N ,1.1,3.5,0.72,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,07:45,34.4,31.3,88.4,0.0,156,30.14,N ,1.1,3.1,0.71,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,08:00,35.5,31.7,85.9,0.0,162,30.15,NW,1.1,2.8,0.69,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,08:15,38.3,32.9,80.6,0.0,178,30.15,NE,0.2,2.1,0.64,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,08:30,39.3,33.2,78.7,0.0,223,30.16,SW,2.3,4.9,0.43,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,08:45,41.1,33.8,74.9,0.0,351,30.17,E,2.4,4.9,0.01,35.5,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,09:00,41.4,33.8,74.1,0.0,396,30.18,E,2.2,4.2,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,09:15,42.2,34.1,73.0,0.0,347,30.19,E,2.6,4.2,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,09:30,43.1,34.6,71.7,0.0,447,30.19,SE,2.8,4.9,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,09:45,43.8,34.8,70.4,0.0,425,30.19,SE,1.7,3.9,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,10:00,44.8,35.5,69.6,0.0,444,30.19,E,2.4,4.6,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,10:15,45.1,35.3,68.3,0.0,441,30.19,S,1.3,3.5,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,10:30,46.4,36.2,67.4,0.0,486,30.19,SW,1.6,4.2,0.0,35.4,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,10:45,47.8,36.3,64.3,0.0,479,30.19,S,1.6,4.9,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,11:00,47.8,36.3,64.1,0.0,480,30.19,S,2.1,4.6,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
2014-03-07,11:15,48.4,36.4,63.1,0.0,355,30.19,S,3.1,6.0,0.0,35.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:24:35.461272
