Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-29,00:15,33.1,31.0,91.9,0.0,0,30.14,NW,0.0,1.7,0.0,42.3,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,00:30,33.5,31.0,90.3,0.0,0,30.15,N ,0.0,0.0,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,00:45,33.3,30.9,90.8,0.0,0,30.15,N ,0.0,0.0,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,01:00,32.9,30.7,91.5,0.0,0,30.15,N ,0.0,0.0,0.0,42.2,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,01:15,32.5,30.5,92.3,0.0,0,30.14,N ,0.0,0.0,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,01:30,32.6,30.8,93.1,0.0,0,30.14,N ,0.1,2.8,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,01:45,33.1,31.2,92.3,0.0,0,30.14,N ,0.3,3.5,0.0,42.1,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,02:00,32.8,30.8,92.4,0.0,0,30.14,N ,0.0,0.0,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,02:15,33.1,31.3,92.9,0.0,0,30.14,N ,0.0,0.0,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,02:30,33.2,31.3,92.6,0.0,0,30.14,N ,0.0,0.0,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,02:45,33.2,31.2,92.3,0.0,0,30.13,N ,0.0,0.0,0.0,42.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,03:00,32.8,31.0,93.0,0.0,0,30.13,N ,0.0,0.0,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,03:15,32.9,31.3,93.8,0.0,0,30.13,N,0.5,3.5,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,03:30,33.5,31.8,93.4,0.0,0,30.13,N ,0.5,2.4,0.0,41.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,03:45,33.8,31.7,92.2,0.0,0,30.14,N,1.1,3.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,04:00,33.8,31.8,91.9,0.0,0,30.14,NE,0.1,1.4,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,04:15,34.1,31.9,91.7,0.0,0,30.14,N,0.6,2.4,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,04:30,33.7,31.6,91.6,0.0,0,30.14,N ,0.0,0.0,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,04:45,33.4,31.5,92.4,0.0,0,30.14,S,0.3,2.1,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,05:00,33.3,31.5,93.1,0.0,0,30.15,SE,0.1,1.7,0.0,41.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,05:15,33.1,31.4,93.4,0.0,0,30.14,SE,0.1,1.7,0.0,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
2020-10-29,05:30,32.8,31.2,93.7,0.0,0,30.14,N ,0.0,0.0,0.02,41.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:26:22.881087
