Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-03-07,04:30,32.3,31.4,96.2,0.0,E@1.1,2.1,0.84,0,38.0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,04:45,32.3,31.4,96.3,0.0,SE@0.5,1.7,0.84,0,38.0,29.94,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,05:00,32.2,31.3,96.3,0.0,E@0.5,1.7,0.84,0,37.9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,05:15,32.1,31.2,96.3,0.0,E@0.3,1.7,0.84,0,37.9,29.95,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,05:30,32.0,31.1,96.4,0.0,SW@1.1,2.4,0.84,0,37.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,05:45,31.9,30.9,96.5,0.0,W@1.5,2.4,0.84,0,37.9,29.96,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,06:00,32.0,31.0,96.5,0.0,NW@1.1,2.1,0.84,0,37.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,06:15,32.1,31.2,96.6,0.0,NW@0.9,2.1,0.84,0,37.9,29.97,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,06:30,32.1,31.3,96.6,0.0,W@1.7,2.1,0.84,1,37.8,29.98,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,06:45,32.3,31.5,96.7,0.0,SW@0.2,1.7,0.84,3,37.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,07:00,32.3,31.4,96.6,0.0,S@0.7,2.4,0.84,9,37.8,29.99,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,07:15,32.4,31.5,96.7,0.0,N @0.0,0.0,0.84,19,37.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,07:30,32.5,31.6,96.6,0.0,NE@0.4,2.1,0.85,33,37.8,30.0,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,07:45,32.2,31.3,96.5,0.0,NE@1.2,2.1,0.86,52,37.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,08:00,32.3,31.5,96.6,0.0,E@0.3,1.7,0.87,74,37.8,30.01,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,08:15,33.0,32.1,96.6,0.0,N @0.0,0.0,0.86,94,37.7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,08:30,33.5,32.6,96.4,0.02,E@0.0,1.4,0.86,109,37.7,30.02,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,08:45,34.0,33.1,96.4,0.03,N @0.0,0.0,0.84,113,37.7,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,09:00,34.1,33.1,96.1,0.02,SE@0.4,2.1,0.82,111,37.7,30.03,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,09:15,34.1,33.0,95.9,0.02,W@0.9,2.1,0.83,113,37.7,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,09:30,33.6,32.5,95.7,0.02,W@1.8,2.1,0.85,132,37.7,30.04,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,09:45,33.8,32.7,95.6,0.01,SW@1.2,2.1,0.84,143,37.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,10:00,34.2,33.0,95.5,0.02,NW@0.4,2.1,0.83,151,37.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,10:15,34.6,33.4,95.2,0.02,NE@1.9,3.1,0.81,231,37.6,30.05,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,10:30,35.4,34.0,94.8,0.02,NE@2.0,2.8,0.78,357,37.6,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,10:45,37.1,35.3,93.2,0.0,E@2.1,3.9,0.77,419,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,11:00,38.0,35.6,91.2,0.0,E@2.6,3.9,0.78,438,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,11:15,38.7,35.9,89.6,0.0,NE@1.7,4.2,0.78,300,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,11:30,39.3,36.0,87.8,0.0,E@2.5,4.2,0.74,303,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,11:45,39.8,35.9,85.9,0.0,NE@1.5,3.1,0.67,206,37.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,12:00,40.4,36.3,85.0,0.0,NE@1.6,3.1,0.54,261,37.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,12:15,41.2,36.5,82.9,0.0,SW@1.0,3.5,0.33,226,37.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,12:30,40.9,35.8,81.6,0.0,SW@1.5,3.1,0.09,180,37.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,12:45,41.1,35.7,81.0,0.0,E@2.0,3.9,0.0,255,37.5,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,13:00,41.5,36.0,80.5,0.0,NE@2.0,3.9,0.0,295,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,13:15,41.6,36.3,81.4,0.0,NE@3.6,5.7,0.0,261,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,13:30,41.5,36.1,81.1,0.0,NE@3.1,5.7,0.0,218,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,13:45,41.8,36.3,80.6,0.0,E@3.0,5.3,0.0,247,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,14:00,42.0,36.1,79.6,0.0,E@2.9,4.9,0.0,262,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,14:15,42.8,36.4,78.0,0.0,SE@1.8,3.5,0.0,322,37.6,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,14:30,43.7,36.8,76.5,0.0,N @3.0,6.0,0.0,435,37.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,14:45,43.7,36.5,75.5,0.0,N@2.6,4.2,0.0,258,37.7,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,15:00,43.6,36.4,75.5,0.0,N @2.5,4.2,0.0,219,37.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,15:15,43.8,36.6,75.7,0.0,N @2.9,5.7,0.0,210,37.8,30.06,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,15:30,43.5,36.6,76.5,0.0,N@3.5,5.3,0.0,167,37.8,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,15:45,43.7,36.6,75.8,0.0,N@3.4,4.9,0.0,180,37.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,16:00,43.6,36.3,75.3,0.0,N@3.2,4.9,0.0,148,37.9,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,16:15,44.3,36.3,73.2,0.0,N@3.0,5.7,0.0,219,38.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,16:30,45.1,36.3,71.2,0.0,N @3.6,6.4,0.0,236,38.0,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,16:45,43.9,35.8,73.0,0.0,N@3.9,5.7,0.0,108,38.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,17:00,43.5,35.7,73.8,0.0,NW@4.0,6.4,0.0,107,38.1,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,17:15,43.4,35.8,74.4,0.0,N@4.4,6.7,0.0,87,38.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,17:30,43.2,36.6,77.2,0.0,N@4.0,6.0,0.0,59,38.2,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,17:45,42.1,36.4,80.0,0.0,N@3.3,4.6,0.0,17,38.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,18:00,41.2,36.1,81.7,0.0,N@2.9,4.2,0.0,4,38.3,30.07,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,18:15,40.3,35.3,82.2,0.0,NW@2.5,3.9,0.0,1,38.4,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,18:30,39.3,34.6,83.3,0.0,NW@3.1,4.2,0.0,0,38.5,30.08,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,18:45,38.6,34.4,84.4,0.0,NW@3.1,4.2,0.0,0,38.5,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,19:00,38.7,34.7,85.5,0.0,NW@2.8,4.2,0.0,0,38.6,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,19:15,39.0,35.3,86.3,0.0,NW@2.8,4.2,0.0,0,38.6,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,19:30,39.1,35.2,86.0,0.0,NW@2.0,3.9,0.0,0,38.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,19:45,38.9,35.3,86.7,0.0,NW@2.5,3.5,0.0,0,38.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,20:00,38.9,35.3,87.0,0.0,N@1.2,2.4,0.0,0,38.7,30.09,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,20:15,38.5,35.2,87.7,0.0,NE@0.5,2.1,0.0,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,20:30,38.2,35.1,88.2,0.0,N@1.2,2.8,0.0,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,20:45,37.9,34.9,88.8,0.0,NW@0.9,2.4,0.0,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,21:00,37.8,34.9,89.1,0.0,N@1.3,2.8,0.0,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,21:15,37.8,34.8,88.6,0.0,N @0.5,2.1,0.0,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,21:30,36.8,34.1,89.9,0.0,E@0.5,2.1,0.0,0,38.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,21:45,36.9,34.6,91.2,0.0,N @0.0,0.0,0.02,0,38.9,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,22:00,36.9,34.6,91.2,0.0,NW@0.4,2.1,0.07,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,22:15,36.2,33.8,91.2,0.0,NW@1.8,2.8,0.09,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,22:30,35.3,33.3,92.2,0.0,NW@1.5,2.1,0.13,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,22:45,34.7,32.9,92.9,0.0,NE@2.1,2.8,0.18,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,23:00,34.6,32.9,93.4,0.0,N @1.9,2.8,0.25,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,23:15,34.5,32.8,93.3,0.0,N @1.9,2.8,0.32,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,23:30,33.7,32.0,93.5,0.0,NE@1.9,2.4,0.41,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,23:45,33.2,31.6,93.6,0.0,NE@1.5,2.8,0.5,0,39.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-07,24:00,33.2,31.6,94.0,0.0,NE@0.6,2.1,0.58,0,39.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,00:15,32.4,30.9,94.0,0.0,E@2.1,2.8,0.63,0,39.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,00:30,32.0,30.5,94.5,0.0,NE@1.9,2.8,0.68,0,39.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,00:45,32.7,31.3,94.7,0.0,NW@0.3,2.1,0.71,0,39.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,01:00,31.8,30.3,94.6,0.0,SW@0.9,2.4,0.73,0,39.0,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,01:15,31.3,29.8,94.8,0.0,E@1.5,2.4,0.76,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,01:30,31.7,30.4,95.2,0.0,E@1.2,2.1,0.78,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,01:45,32.6,31.4,95.4,0.0,N @0.0,0.0,0.8,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,02:00,33.1,32.0,95.6,0.0,NW@1.6,2.8,0.82,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,02:15,31.8,30.5,95.3,0.0,N @1.9,2.4,0.82,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,02:30,31.6,30.3,95.3,0.0,N@1.8,2.8,0.73,0,39.0,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,02:45,32.1,30.9,95.3,0.0,NW@0.4,2.1,0.71,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,03:00,32.5,31.3,95.1,0.0,W@0.0,1.4,0.77,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,03:15,32.7,31.4,94.7,0.0,SE@1.9,3.1,0.82,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,03:30,32.7,31.3,94.6,0.0,SE@1.7,2.4,0.82,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,03:45,32.7,31.3,94.5,0.0,E@1.5,2.4,0.82,0,38.9,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,04:00,32.7,31.3,94.5,0.0,SE@1.0,2.8,0.82,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,04:15,32.8,31.4,94.6,0.0,N @0.0,0.0,0.82,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,04:30,32.9,31.6,94.7,0.0,N @0.0,0.0,0.82,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,04:45,33.1,31.8,94.7,0.0,SE@0.3,2.4,0.82,0,38.8,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,05:00,33.1,31.8,94.8,0.0,S@2.5,3.9,0.82,0,38.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,05:15,33.1,31.5,93.9,0.0,S@2.3,3.9,0.81,0,38.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,05:30,33.3,31.2,92.2,0.0,SE@0.5,2.8,0.81,0,38.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,05:45,33.3,30.9,90.7,0.0,S@1.0,2.1,0.8,0,38.7,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,06:00,33.3,30.7,90.3,0.0,S@0.9,1.7,0.79,0,38.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,06:15,33.3,30.7,90.1,0.0,S@1.1,2.8,0.78,0,38.6,30.1,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,06:30,33.5,30.8,89.9,0.0,S@0.2,1.7,0.77,2,38.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,06:45,33.6,30.9,89.9,0.0,S@0.6,2.1,0.76,5,38.6,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,07:00,33.6,30.9,89.7,0.0,S@2.2,3.5,0.75,12,38.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,07:15,33.5,30.8,89.6,0.0,S@2.4,3.5,0.73,22,38.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,07:30,33.4,30.6,89.2,0.0,S@2.8,4.2,0.7,45,38.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
2013-03-08,07:45,33.5,30.6,89.1,0.0,S@2.3,3.5,0.66,71,38.5,30.11,"Pogue.Flat (Pogue Flat), Okanogan County",330104,Pogue.Flat,2020-06-01 04:39:12.096636
