Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-11,07:30,34.2,29.5,82.8,0.0,8,,S,7.5,13.2,0.04,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,07:45,34.4,29.7,82.5,0.0,10,,S,7.0,12.4,0.04,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,08:00,34.5,29.5,81.7,0.0,17,,S,7.7,12.1,0.03,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,08:15,34.9,29.8,81.4,0.0,22,,S,7.3,12.4,0.03,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,08:30,34.9,29.5,80.5,0.0,34,,SW,7.8,13.9,0.04,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,08:45,35.6,29.0,76.6,0.0,50,,SW,8.3,12.8,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,09:00,36.2,28.7,73.9,0.0,76,,S,8.4,14.2,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,09:15,36.7,29.0,73.3,0.0,109,,S,8.6,13.2,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,09:30,37.1,29.5,73.8,0.0,148,,S,9.4,12.8,0.01,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,09:45,36.7,30.1,76.9,0.0,154,,SW,8.3,13.2,0.02,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,10:00,36.7,30.6,78.3,0.0,150,,S,6.8,10.7,0.04,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,10:15,37.1,31.4,79.6,0.0,189,,S,7.5,12.8,0.02,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,10:30,37.4,31.7,79.8,0.0,210,,S,7.3,13.9,0.03,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,10:45,38.2,31.4,76.4,0.0,209,,S,9.8,16.7,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,11:00,38.2,30.7,74.2,0.0,182,,S,11.6,17.1,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,11:15,37.8,30.9,75.9,0.0,129,,SE,10.4,17.1,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,11:30,37.2,31.4,79.3,0.0,113,,S,8.5,12.4,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,11:45,38.0,30.5,74.1,0.0,102,,SE,9.7,15.0,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,12:00,38.8,30.3,71.2,0.0,124,,SE,10.3,16.7,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,12:15,39.0,31.0,72.9,0.0,157,,S,10.1,16.7,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,12:30,39.3,31.5,73.5,0.0,145,,S,9.3,13.9,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,12:45,39.5,31.3,72.2,0.0,128,,S,9.3,13.2,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,13:00,40.3,31.5,70.7,0.0,165,,S,8.4,13.5,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,13:15,40.5,31.6,70.1,0.0,170,,S,10.2,15.7,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,13:30,40.3,32.1,72.1,0.0,138,,S,9.7,17.8,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,13:45,40.0,32.4,74.0,0.0,112,,S,9.6,15.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,14:00,39.6,32.3,74.9,0.0,68,,S,9.3,15.3,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,14:15,39.5,32.4,75.6,0.0,56,,S,7.7,12.1,0.01,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,14:30,40.6,32.0,71.0,0.0,59,,S,7.3,13.2,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,14:45,41.2,31.6,68.4,0.0,60,,S,7.1,12.1,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,15:00,41.6,31.9,68.2,0.0,55,,S,7.3,13.2,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,15:15,41.6,32.1,68.9,0.0,48,,SW,7.5,12.1,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,15:30,41.5,32.0,68.7,0.0,39,,SW,8.1,12.1,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,15:45,41.9,32.3,68.5,0.0,50,,SW,7.4,11.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,16:00,42.2,32.4,68.2,0.0,55,,SW,6.6,9.6,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,16:15,42.6,32.7,67.7,0.0,52,,S,6.0,9.2,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,16:30,42.6,33.2,69.3,0.0,53,,S,7.3,11.0,0.0,40.7,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,16:45,42.9,33.3,68.4,0.0,45,,S,6.6,11.0,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,17:00,43.0,33.0,67.6,0.0,24,,S,4.6,8.5,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,17:15,43.0,33.3,68.2,0.0,14,,S,4.1,7.1,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,17:30,42.9,33.2,68.2,0.0,9,,S,4.3,8.2,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,17:45,41.6,32.9,70.7,0.0,5,,W,3.7,6.4,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,18:00,40.8,32.7,72.6,0.0,2,,NW,2.8,4.2,0.01,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,18:15,40.3,32.6,73.6,0.0,0,,W,2.8,4.9,0.01,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,18:30,41.4,32.9,71.4,0.0,0,,SW,3.8,7.4,0.01,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,18:45,43.0,33.1,67.9,0.0,0,,S,5.3,11.0,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,19:00,42.0,32.7,69.2,0.0,0,,W,4.8,9.2,0.0,40.8,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,19:15,40.3,32.6,73.6,0.0,0,,NW,2.6,4.2,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,19:30,39.7,32.2,74.3,0.0,0,,NW,2.7,4.9,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,19:45,39.6,31.9,73.9,0.0,0,,N,1.9,4.2,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,20:00,40.5,32.2,71.9,0.0,0,,SW,2.3,4.6,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,20:15,42.3,33.2,70.0,0.0,0,,S,3.8,5.3,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,20:30,42.9,33.9,70.1,0.0,0,,S,4.2,6.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,20:45,42.1,33.6,71.8,0.0,0,,SW,2.7,3.9,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,21:00,41.9,33.8,72.6,0.0,0,,SW,2.6,4.2,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,21:15,42.7,34.4,72.3,0.0,0,,SW,3.9,6.0,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,21:30,43.0,34.5,71.8,0.0,0,,SW,4.3,7.1,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,21:45,43.0,34.1,70.6,0.0,0,,SW,6.0,8.9,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,22:00,41.8,33.6,72.2,0.0,0,,SW,4.9,7.1,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,22:15,40.8,33.2,74.2,0.0,0,,SW,3.4,4.9,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,22:30,40.8,33.2,74.1,0.0,0,,SW,5.6,8.5,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,22:45,41.1,33.3,73.5,0.0,0,,SW,5.5,11.0,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,23:00,40.6,33.2,74.6,0.0,0,,SW,4.7,7.4,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,23:15,40.5,33.2,74.8,0.0,0,,SW,4.6,7.8,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,23:30,40.9,33.3,74.2,0.0,0,,S,4.3,10.3,0.03,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,23:45,40.9,33.4,74.5,0.0,0,,S,4.7,7.8,0.12,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-11,24:00,39.6,32.9,76.6,0.0,0,,S,4.4,6.0,0.12,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,00:15,39.4,33.1,77.9,0.0,0,,S,4.2,6.4,0.43,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,00:30,38.7,33.1,80.1,0.0,0,,S,5.3,7.8,0.71,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,00:45,38.3,33.6,82.9,0.0,0,,S,4.6,6.4,0.86,41.0,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,01:00,38.1,33.8,84.5,0.0,0,,S,4.6,6.4,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,01:15,37.9,34.0,85.8,0.01,0,,S,4.4,6.7,1.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,01:30,38.1,34.4,86.3,0.01,0,,S,4.6,6.4,1.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,01:45,38.0,34.8,87.8,0.01,0,,S,4.3,5.7,1.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,02:00,38.4,35.4,88.9,0.02,0,,S,3.8,5.3,1.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,02:15,38.5,35.9,90.2,0.03,0,,SW,2.6,3.9,1.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,02:30,38.9,36.4,90.6,0.02,0,,S,2.7,4.2,0.98,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,02:45,38.5,36.1,90.9,0.02,0,,E,1.9,3.5,0.95,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,03:00,38.5,36.2,91.4,0.01,0,,SW,0.7,2.1,0.93,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,03:15,38.5,36.1,91.1,0.0,0,,SE,0.8,3.5,0.93,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,03:30,38.3,36.3,92.4,0.0,0,,S,3.2,4.6,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,03:45,38.4,36.5,92.9,0.0,0,,SW,1.7,3.1,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,04:00,39.0,37.2,93.1,0.01,0,,S,1.9,4.6,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,04:15,40.1,38.0,91.9,0.0,0,,S,4.1,7.1,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,04:30,40.3,38.0,91.6,0.0,0,,S,3.7,7.4,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,04:45,40.6,37.9,90.0,0.0,0,,S,5.7,11.7,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,05:00,40.4,37.7,90.1,0.0,0,,S,4.5,6.4,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,05:15,39.6,37.2,91.0,0.0,0,,S,3.9,6.7,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,05:30,39.0,37.2,93.2,0.0,0,,S,4.3,6.0,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,05:45,39.4,37.5,92.9,0.0,0,,S,4.3,7.4,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,06:00,39.7,37.7,92.2,0.0,0,,S,3.1,5.3,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,06:15,40.7,37.9,89.7,0.0,0,,S,4.2,8.5,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,06:30,41.0,37.7,87.9,0.0,1,,S,3.7,5.7,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,06:45,40.9,37.7,88.4,0.0,3,,SE,4.0,6.7,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,07:00,40.8,37.8,88.9,0.0,6,,SE,4.0,6.7,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,07:15,41.2,37.6,87.2,0.0,11,,S,5.0,8.5,0.94,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,07:30,41.2,37.7,86.9,0.0,21,,SE,4.8,7.1,0.93,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,07:45,41.5,37.6,86.1,0.0,35,,S,6.5,9.9,0.92,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,08:00,42.5,37.6,82.8,0.0,38,,S,6.1,12.1,0.88,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,08:15,42.2,37.8,84.2,0.0,42,,S,5.3,7.8,0.82,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,08:30,42.6,37.9,83.1,0.0,49,,S,5.2,7.4,0.68,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,08:45,42.7,38.1,83.7,0.0,42,,S,4.7,6.7,0.36,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,09:00,42.6,37.9,83.2,0.0,38,,SE,3.9,6.4,0.05,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,09:15,42.6,37.9,83.1,0.0,48,,SE,4.0,5.7,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,09:30,43.4,38.2,81.6,0.0,67,,S,3.2,4.9,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,09:45,44.4,38.0,78.2,0.0,72,,S,4.2,7.1,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,10:00,45.0,38.0,76.2,0.0,75,,SE,3.6,6.0,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,10:15,44.8,38.1,77.1,0.0,65,,S,4.1,6.7,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,10:30,46.0,37.8,72.9,0.0,77,,S,5.4,12.1,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,10:45,45.9,37.8,73.1,0.0,76,,SE,4.4,9.6,0.01,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,11:00,46.7,37.9,71.2,0.0,83,,S,4.1,7.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,11:15,46.3,38.3,73.4,0.0,85,,SE,3.5,7.1,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,11:30,47.0,37.7,69.9,0.0,82,,S,4.1,7.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,11:45,47.8,37.9,68.4,0.0,84,,S,2.3,4.2,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,12:00,48.4,38.1,67.4,0.0,109,,S,3.4,6.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,12:15,49.7,37.1,61.9,0.0,88,,S,4.0,7.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
2010-03-12,12:30,50.0,37.6,62.1,0.0,88,,S,4.2,7.4,0.0,40.9,"Pogue.Flat, Okanogan County",330104,Pogue.Flat,2020-12-15 22:23:29.763699
