Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-20,00:15,34.4,31.1,87.8,0.0,0,30.39,S,11.9,17.6,0.38,40.5,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,00:30,33.4,31.0,90.8,0.0,0,30.4,S,9.4,15.3,0.38,40.5,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,00:45,33.0,30.3,89.9,0.0,0,30.4,S,9.8,12.9,0.38,40.5,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,01:00,32.9,30.3,90.1,0.0,0,30.4,S,9.8,14.2,0.38,40.5,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,01:15,32.9,30.3,89.9,0.0,0,30.4,S,10.7,14.7,0.38,40.4,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,01:30,32.6,30.3,91.2,0.0,0,30.4,S,9.4,13.1,0.38,40.3,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,01:45,32.8,30.3,90.5,0.0,0,30.41,S,9.1,14.1,0.38,40.3,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,02:00,33.9,30.9,88.7,0.0,0,30.41,SW,12.3,17.5,0.38,40.3,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,02:15,33.5,31.1,90.8,0.0,0,30.41,SW,11.3,16.1,0.38,40.3,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,02:30,33.3,31.1,91.4,0.0,0,30.41,S,11.1,15.8,0.38,40.3,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,02:45,32.4,30.5,92.8,0.0,0,30.41,S,7.8,12.9,0.38,40.2,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,03:00,32.3,30.1,91.4,0.0,0,30.42,S,4.3,7.4,0.38,40.1,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,03:15,31.9,29.7,91.9,0.0,0,30.42,S,4.3,7.1,0.38,40.1,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,03:30,32.0,29.5,90.9,0.0,0,30.42,S,6.0,11.6,0.38,39.9,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,03:45,32.6,29.9,90.0,0.0,0,30.43,S,4.5,7.9,0.38,39.9,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,04:00,31.3,29.5,94.0,0.0,0,30.43,SE,2.6,5.4,0.39,39.9,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,04:15,31.9,29.3,90.6,0.0,0,30.43,S,3.6,7.0,0.4,39.9,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,04:30,31.7,29.3,91.2,0.0,0,30.43,S,3.3,6.3,0.41,39.9,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,04:45,31.5,29.2,92.0,0.0,0,30.43,S,4.0,6.3,0.41,39.7,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
2020-11-20,05:00,31.6,29.0,90.7,0.0,0,30.44,SE,1.3,4.5,0.42,39.7,-9.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:41.820378
