Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-14,04:15,36.3,35.0,95.2,0.0,6,30.12,SW,1.6,2.3,0.41,65.2,-538.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,04:30,35.8,35.1,97.3,0.0,33,30.12,SW,1.9,2.9,0.41,65.1,-537.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,04:45,36.6,35.8,96.7,0.0,63,30.13,SW,1.4,2.2,0.4,64.9,-539.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,05:00,39.3,37.4,93.0,0.0,93,30.13,S,1.4,3.4,0.38,64.8,-542.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,05:15,40.1,38.6,94.4,0.0,117,30.13,SW,1.1,2.4,0.37,64.6,-544.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,05:30,42.7,41.3,95.0,0.0,151,30.12,E,1.0,2.7,0.37,64.5,-546.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,05:45,44.9,43.3,94.1,0.0,198,30.12,S,1.6,3.8,0.37,64.4,-546.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,06:00,47.6,44.8,89.8,0.0,236,30.12,SE,1.9,4.1,0.37,64.2,-547.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,06:15,50.3,46.3,85.9,0.0,271,30.13,E,2.3,4.4,0.37,64.1,-548.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,06:30,52.1,47.0,82.5,0.0,307,30.13,E,2.3,5.5,0.37,64.0,-550.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,06:45,53.9,46.8,76.7,0.0,318,30.13,E,2.3,4.9,0.37,63.9,-553.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,07:00,55.3,47.0,73.4,0.0,346,30.13,E,2.1,5.5,0.37,63.7,-553.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,07:15,57.1,47.2,69.4,0.0,425,30.13,E,2.7,5.5,0.37,63.6,-554.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,07:30,58.8,47.1,65.1,0.0,474,30.14,NE,2.6,6.1,0.37,63.5,-556.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,07:45,60.8,47.7,62.1,0.0,515,30.14,E,3.0,5.1,0.37,63.5,-554.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,08:00,62.3,46.7,56.7,0.0,546,30.14,NE,2.6,5.5,0.37,63.3,-557.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,08:15,63.7,46.6,53.7,0.0,525,30.14,E,2.2,5.3,0.37,63.3,-557.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,08:30,64.9,46.3,50.8,0.0,608,30.14,E,2.5,6.2,0.37,63.3,-559.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,08:45,65.5,46.4,49.9,0.0,669,30.14,NW,2.0,5.1,0.37,63.3,-560.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,09:00,66.5,46.3,48.3,0.0,702,30.14,NW,1.9,4.0,0.36,63.3,-563.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,09:15,68.0,46.8,46.7,0.0,736,30.14,E,2.3,5.8,0.36,63.3,-564.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,09:30,68.9,45.8,43.4,0.0,769,30.14,S,2.7,6.2,0.36,63.3,-562.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,09:45,69.8,43.3,38.2,0.0,797,30.14,S,2.8,5.0,0.36,63.3,-565.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,10:00,71.0,42.4,35.6,0.0,821,30.14,SW,2.2,4.7,0.36,63.4,-563.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,10:15,71.6,42.5,35.0,0.0,845,30.15,NE,2.6,5.0,0.36,63.5,-562.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,10:30,71.8,39.7,31.1,0.0,866,30.15,NW,2.6,6.2,0.36,63.7,-562.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,10:45,71.6,39.1,30.7,0.0,877,30.15,NW,3.6,8.1,0.36,63.8,-563.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,11:00,72.4,38.6,29.3,0.0,890,30.15,SW,4.7,9.7,0.36,64.0,-560.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,11:15,72.7,39.6,30.1,0.0,910,30.15,SW,3.6,10.5,0.36,64.1,-557.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,11:30,73.5,40.6,30.4,0.0,905,30.15,W,3.8,13.1,0.36,64.3,-557.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,11:45,73.0,40.1,30.4,0.0,878,30.15,NW,4.5,9.3,0.36,64.5,-555.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,12:00,73.9,40.6,30.0,0.0,820,30.15,SW,4.8,12.5,0.36,64.8,-551.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,12:15,74.3,39.1,28.0,0.0,911,30.15,SW,4.4,10.9,0.36,65.0,-550.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,12:30,74.5,39.9,28.7,0.0,902,30.14,SW,4.1,10.1,0.36,65.3,-548.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,12:45,74.5,40.7,29.5,0.0,853,30.14,W,3.6,11.1,0.36,65.5,-547.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,13:00,74.6,39.8,28.4,0.0,798,30.14,SW,3.5,7.3,0.36,65.8,-542.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,13:15,75.2,39.4,27.5,0.0,696,30.14,S,5.1,15.1,0.37,66.1,-541.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,13:30,75.8,38.4,25.8,0.0,742,30.13,SW,6.4,14.0,0.37,66.4,-539.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,13:45,75.8,39.4,26.9,0.0,761,30.13,SW,5.7,12.4,0.37,66.7,-536.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,14:00,76.2,40.5,27.7,0.0,767,30.13,W,5.3,11.0,0.37,67.0,-537.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,14:15,76.0,39.2,26.5,0.0,762,30.13,SW,4.8,10.2,0.37,67.4,-533.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,14:30,76.6,39.7,26.6,0.0,748,30.13,W,3.6,10.3,0.37,67.6,-529.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,14:45,76.6,39.3,26.0,0.0,730,30.12,W,4.3,9.0,0.37,67.9,-525.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,15:00,77.0,39.6,26.0,0.0,699,30.12,W,3.6,7.7,0.37,68.1,-522.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,15:15,77.7,40.0,25.9,0.0,665,30.11,SW,4.1,15.7,0.37,68.4,-518.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,15:30,77.3,39.9,26.1,0.0,629,30.11,SW,5.7,10.2,0.37,68.6,-517.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,15:45,76.9,39.7,26.2,0.0,581,30.11,SW,5.1,12.9,0.37,68.9,-508.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,16:00,77.5,39.4,25.4,0.0,543,30.1,SW,5.4,9.2,0.37,69.1,-503.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,16:15,76.8,40.1,26.8,0.0,458,30.1,SW,4.9,11.1,0.37,69.3,-502.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,16:30,76.5,40.3,27.2,0.0,435,30.1,SW,5.1,9.9,0.37,69.5,-495.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,16:45,76.7,39.3,26.0,0.0,409,30.1,S,4.4,6.8,0.37,69.6,-490.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,17:00,76.4,40.2,27.1,0.0,374,30.1,S,5.9,9.4,0.37,69.8,-489.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,17:15,76.4,40.4,27.5,0.0,346,30.1,S,5.0,7.6,0.37,70.0,-489.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,17:30,74.5,42.5,31.6,0.0,203,30.1,S,5.1,8.4,0.37,70.1,-486.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,17:45,73.2,43.1,33.8,0.0,176,30.09,SW,3.7,6.0,0.37,70.2,-482.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,18:00,70.6,44.6,39.2,0.0,95,30.09,SW,3.3,5.5,0.37,70.2,-485.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,18:15,69.1,45.2,42.2,0.0,72,30.09,SW,4.0,7.4,0.37,70.3,-486.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,18:30,67.2,44.7,44.3,0.0,57,30.09,S,3.9,7.8,0.37,70.3,-485.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,18:45,65.3,45.4,48.5,0.0,55,30.09,S,3.6,5.3,0.37,70.3,-485.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,19:00,64.1,45.5,50.7,0.0,38,30.09,S,3.6,5.3,0.37,70.3,-484.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,19:15,63.1,45.6,52.7,0.0,21,30.09,S,3.9,5.4,0.37,70.3,-487.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,19:30,60.9,47.0,60.2,0.0,9,30.09,S,3.5,4.6,0.37,70.3,-490.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,19:45,60.2,47.1,61.9,0.0,4,30.09,S,3.2,4.7,0.37,70.3,-488.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,20:00,59.7,47.2,63.3,0.0,1,30.09,S,3.2,5.4,0.37,70.3,-492.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,20:15,59.0,47.3,65.3,0.0,0,30.09,S,4.2,5.9,0.37,70.2,-495.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,20:30,58.1,47.1,66.9,0.0,0,30.08,S,3.8,5.5,0.37,70.2,-496.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,20:45,56.9,46.9,69.1,0.0,0,30.08,S,3.4,5.0,0.37,70.1,-497.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,21:00,57.3,46.1,66.3,0.0,0,30.08,S,3.4,5.4,0.37,70.0,-501.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,21:15,56.0,45.8,68.4,0.0,0,30.08,S,4.4,6.6,0.37,70.0,-503.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,21:30,55.3,45.3,68.9,0.0,0,30.08,S,4.0,5.3,0.37,69.8,-507.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,21:45,54.9,44.5,68.0,0.0,0,30.08,SW,4.2,6.7,0.37,69.8,-508.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,22:00,54.2,44.2,68.6,0.0,0,30.08,SW,4.8,7.0,0.37,69.6,-513.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,22:15,53.8,43.8,68.6,0.0,0,30.08,S,4.4,7.4,0.37,69.6,-517.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,22:30,53.8,43.7,68.4,0.0,0,30.08,S,3.8,5.1,0.37,69.4,-522.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,22:45,53.5,43.5,68.7,0.0,0,30.08,S,3.0,4.1,0.37,69.3,-525.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-14,23:00,52.7,43.3,70.2,0.0,0,30.09,S,2.3,3.1,0.37,69.2,-527.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,23:15,52.5,42.9,69.8,0.0,0,30.09,SW,1.0,1.8,0.37,69.1,-528.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,23:30,51.9,42.3,69.8,0.0,0,30.09,SW,1.0,1.7,0.37,69.0,-530.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,23:45,51.3,42.6,72.2,0.0,0,30.09,E,1.2,2.7,0.37,68.9,-534.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,24:00,49.8,42.7,76.4,0.0,0,30.09,E,1.5,2.9,0.37,68.7,-536.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,00:15,47.8,42.4,81.4,0.0,0,30.09,S,1.3,2.1,0.37,68.6,-538.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,00:30,46.7,41.8,82.7,0.0,0,30.08,S,1.7,2.6,0.37,68.5,-542.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,00:45,46.8,41.6,82.0,0.0,0,30.08,S,1.7,2.5,0.37,68.4,-541.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,01:00,46.6,41.3,81.4,0.0,0,30.09,SW,1.2,2.5,0.37,68.2,-542.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,01:15,46.7,41.3,81.4,0.0,0,30.09,E,1.0,2.1,0.37,68.1,-545.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,01:30,46.1,41.4,83.5,0.0,0,30.09,S,1.2,3.2,0.37,68.0,-549.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,01:45,43.8,40.5,87.8,0.0,0,30.09,SW,2.0,2.8,0.37,67.8,-549.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,02:00,44.1,40.2,86.1,0.0,0,30.09,S,1.6,2.3,0.37,67.6,-551.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,02:15,43.9,40.2,86.9,0.0,0,30.09,S,1.3,1.9,0.37,67.5,-554.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,02:30,44.3,40.2,85.4,0.0,0,30.09,S,1.0,1.7,0.37,67.4,-559.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,02:45,44.6,40.8,86.2,0.0,0,30.09,S,1.1,1.6,0.37,67.3,-559.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,03:00,44.2,40.9,88.2,0.0,0,30.09,E,1.2,2.1,0.37,66.9,-563.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,03:15,44.6,41.0,87.3,0.0,0,30.09,SE,1.6,2.9,0.37,66.8,-570.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,03:30,45.0,41.5,87.3,0.0,0,30.09,E,1.3,3.3,0.37,66.7,-574.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,03:45,45.2,41.8,87.9,0.0,0,30.1,E,1.8,2.8,0.37,66.6,-584.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,04:00,45.4,42.1,88.3,0.0,0,30.1,E,1.7,3.1,0.37,66.4,-585.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,04:15,45.7,42.4,88.0,0.0,5,30.11,E,1.6,2.6,0.37,66.3,-596.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,04:30,46.0,42.8,88.4,0.0,23,30.1,E,1.7,2.4,0.37,66.2,-607.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,04:45,45.4,42.9,91.0,0.0,54,30.1,S,1.3,3.4,0.37,66.0,-610.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,05:00,46.9,43.4,87.3,0.0,83,30.1,SE,0.6,1.1,0.37,65.8,-615.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,05:15,45.7,43.8,93.0,0.0,107,30.1,S,1.4,4.0,0.37,65.7,-624.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,05:30,46.9,44.2,90.1,0.0,138,30.1,S,1.5,2.9,0.37,65.6,-627.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,05:45,50.0,46.1,86.4,0.0,178,30.1,SE,1.5,2.9,0.37,65.5,-633.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,06:00,52.5,47.8,84.1,0.0,212,30.1,E,1.8,4.6,0.37,65.3,-635.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,06:15,54.6,48.9,81.2,0.0,252,30.1,E,2.3,4.9,0.37,65.2,-641.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,06:30,56.7,49.9,78.0,0.0,292,30.1,NE,2.8,5.5,0.37,65.1,-639.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,06:45,58.4,50.2,73.9,0.0,309,30.1,NE,2.7,5.1,0.37,65.0,-644.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,07:00,60.3,50.1,69.1,0.0,340,30.1,NE,3.2,5.7,0.37,64.9,-646.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,07:15,62.0,50.5,65.9,0.0,419,30.1,NE,3.9,7.1,0.37,64.8,-651.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,07:30,63.6,49.9,61.0,0.0,467,30.1,NE,3.8,6.6,0.37,64.7,-652.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,07:45,65.3,50.2,58.1,0.0,509,30.1,E,3.5,7.9,0.37,64.6,-655.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,08:00,66.6,49.6,54.3,0.0,539,30.1,E,3.1,7.3,0.37,64.5,-655.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,08:15,68.4,49.3,50.4,0.0,517,30.1,SE,2.1,5.6,0.37,64.4,-658.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,08:30,70.1,49.3,47.6,0.0,604,30.1,SE,2.3,5.3,0.36,64.4,-660.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,08:45,72.1,45.1,38.0,0.0,663,30.1,SW,5.3,9.0,0.37,64.4,-658.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,09:00,73.4,43.9,34.7,0.0,700,30.1,SW,6.1,10.4,0.37,64.4,-661.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,09:15,73.4,43.8,34.6,0.0,726,30.1,S,6.0,12.8,0.36,64.4,-660.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,09:30,74.8,44.1,33.4,0.0,763,30.1,S,6.4,13.9,0.36,64.4,-666.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,09:45,75.2,41.5,29.7,0.0,775,30.1,SW,7.5,15.5,0.36,64.5,-663.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,10:00,75.8,41.2,28.8,0.0,818,30.1,S,8.0,14.3,0.36,64.6,-662.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,10:15,75.6,43.0,31.1,0.0,837,30.1,SW,8.1,12.9,0.36,64.7,-660.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,10:30,75.9,44.7,32.9,0.0,853,30.09,SW,8.4,17.7,0.36,64.8,-663.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,10:45,76.6,44.6,32.1,0.0,862,30.09,SW,8.3,14.2,0.36,64.9,-660.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
2020-07-15,11:00,77.2,44.8,31.7,0.0,874,30.09,SW,7.6,14.5,0.36,65.1,-655.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:57.608523
