Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-27,02:45,12.8,8.8,92.6,0.0,0,30.37,SW,1.1,2.1,0.38,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,03:00,12.7,8.3,91.3,0.0,0,30.37,S,1.8,5.2,0.38,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,03:15,13.1,8.7,90.9,0.0,0,30.37,E,2.0,3.9,0.38,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,03:30,13.9,9.5,90.7,0.0,0,30.36,E,1.7,3.3,0.38,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,03:45,14.0,10.4,93.9,0.0,0,30.36,E,2.2,4.5,0.38,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,04:00,15.3,10.9,90.3,0.0,0,30.36,E,2.8,4.8,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,04:15,15.9,11.9,91.7,0.0,0,30.36,E,2.0,3.8,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,04:30,16.1,12.3,92.8,0.0,0,30.36,SE,1.4,3.1,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,04:45,14.4,11.8,98.0,0.0,0,30.35,S,2.0,3.3,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,05:00,15.4,12.3,95.7,0.0,0,30.34,SW,2.3,4.5,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,05:15,15.2,12.2,96.2,0.0,0,30.34,NE,2.3,4.8,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,05:30,17.4,12.8,88.9,0.0,0,30.35,E,3.3,4.9,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,05:45,18.1,14.3,91.7,0.0,0,30.35,E,2.7,3.6,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,06:00,18.8,15.1,91.7,0.0,0,30.34,E,3.3,5.1,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,06:15,19.0,15.8,93.9,0.0,0,30.33,E,3.4,5.3,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,06:30,19.1,16.3,95.3,0.0,1,30.33,E,3.1,4.4,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,06:45,18.5,15.7,96.0,0.0,6,30.34,NE,2.1,4.0,0.39,40.3,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,07:00,18.0,15.0,95.3,0.0,13,30.34,NE,1.9,2.9,0.39,40.1,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,07:15,18.0,15.8,98.6,0.0,44,30.34,E,1.9,3.2,0.39,40.1,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,07:30,18.3,16.2,98.9,0.0,89,30.34,E,3.2,4.6,0.39,40.1,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,07:45,20.2,18.5,99.8,0.0,130,30.33,E,3.5,5.5,0.39,40.1,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,08:00,22.0,22.0,100.0,0.0,170,30.33,E,3.8,6.0,0.38,40.1,-82.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,08:15,22.8,22.8,100.0,0.0,202,30.32,E,3.7,5.5,0.38,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,08:30,22.7,22.7,100.0,0.0,233,30.32,NE,3.8,5.4,0.38,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,08:45,24.3,21.7,94.1,0.0,241,30.32,E,3.9,5.8,0.38,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,09:00,25.2,22.1,91.5,0.0,291,30.32,NE,3.4,7.1,0.37,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,09:15,26.4,22.8,89.4,0.0,342,30.31,NE,4.0,6.0,0.37,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,09:30,28.0,23.6,85.6,0.0,368,30.31,E,3.9,5.5,0.37,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,09:45,29.5,24.6,83.2,0.0,362,30.31,E,3.9,6.0,0.37,40.1,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,10:00,30.6,25.2,81.0,0.0,361,30.3,E,4.2,6.6,0.37,40.0,-82.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,10:15,31.5,25.3,78.1,0.0,411,30.3,E,4.2,6.2,0.37,39.9,-82.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,10:30,32.1,25.9,77.5,0.0,446,30.3,E,4.1,6.2,0.37,39.9,-82.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,10:45,33.3,26.4,75.5,0.0,461,30.3,NE,2.9,4.5,0.37,39.9,-82.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,11:00,33.8,26.9,75.6,0.0,469,30.29,E,3.1,4.0,0.37,39.9,-82.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,11:15,35.5,27.5,72.4,0.0,452,30.28,SE,2.3,4.0,0.37,39.9,-82.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,11:30,36.3,28.7,73.5,0.0,416,30.27,N ,1.6,3.4,0.37,39.9,-82.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,11:45,38.3,28.8,68.2,0.0,441,30.26,NE,1.3,2.5,0.37,39.9,-82.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,12:00,40.6,29.8,65.0,0.0,465,30.27,W,0.7,1.3,0.37,39.9,-82.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,12:15,38.7,29.4,68.8,0.0,461,30.27,NW,1.7,2.9,0.37,39.9,-82.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,12:30,37.5,28.1,68.5,0.0,482,30.26,SW,2.4,4.1,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,12:45,38.0,28.1,67.2,0.0,481,30.25,NW,1.9,3.9,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,13:00,38.6,27.3,63.5,0.0,426,30.25,W,1.3,2.9,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,13:15,38.5,26.9,62.8,0.0,406,30.25,W,2.2,4.4,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,13:30,38.8,26.8,61.9,0.0,370,30.24,W,2.2,4.9,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,13:45,39.2,26.2,59.3,0.0,322,30.24,NW,2.1,3.4,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,14:00,39.3,25.6,57.6,0.0,295,30.23,W,2.1,3.3,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,14:15,40.1,25.6,55.8,0.0,267,30.23,NW,2.1,3.8,0.37,39.9,-82.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,14:30,41.0,26.2,55.4,0.0,247,30.23,NW,1.5,2.9,0.37,39.9,-82.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,14:45,39.5,26.5,59.3,0.0,223,30.23,NE,1.5,3.9,0.37,39.9,-82.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,15:00,38.6,26.3,60.9,0.0,204,30.22,NW,2.3,4.3,0.37,39.9,-82.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,15:15,38.9,25.3,57.9,0.0,179,30.23,N,2.3,4.4,0.37,39.9,-82.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,15:30,39.0,25.3,57.5,0.0,160,30.23,NW,1.8,3.7,0.37,39.9,-82.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,15:45,40.0,25.1,54.9,0.0,135,30.23,N ,1.1,2.0,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,16:00,39.5,24.8,55.1,0.0,102,30.23,N,1.8,2.6,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,16:15,38.5,25.0,57.8,0.0,78,30.23,N,1.7,2.8,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,16:30,36.6,24.5,61.3,0.0,39,30.23,SW,1.5,3.6,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,16:45,35.6,23.9,62.0,0.0,10,30.23,N,1.3,2.9,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,17:00,33.9,23.8,66.0,0.0,3,30.23,E,1.2,3.0,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,17:15,32.0,23.5,70.9,0.0,0,30.24,S,1.7,3.4,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,17:30,30.9,23.3,73.8,0.0,0,30.23,SW,2.3,4.2,0.37,39.9,-82.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,17:45,31.0,23.8,75.2,0.0,0,30.23,SW,1.8,3.2,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,18:00,30.0,23.6,78.1,0.0,0,30.23,SW,2.5,3.4,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,18:15,30.2,24.0,78.7,0.0,0,30.23,SE,1.1,2.4,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,18:30,29.9,24.0,79.8,0.0,0,30.23,SW,1.9,3.8,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,18:45,29.8,24.1,80.7,0.0,0,30.23,SW,2.0,3.4,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,19:00,29.4,24.1,81.8,0.0,0,30.23,SW,2.0,3.3,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,19:15,29.5,24.1,81.7,0.0,0,30.23,SW,1.9,3.7,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,19:30,28.5,23.8,84.8,0.0,0,30.22,SW,2.1,3.7,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,19:45,29.1,24.1,83.1,0.0,0,30.22,NE,1.4,3.3,0.37,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,20:00,28.5,24.1,85.5,0.0,0,30.22,NE,1.7,3.6,0.38,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,20:15,28.0,23.9,86.6,0.0,0,30.22,SW,2.0,3.5,0.38,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,20:30,26.7,23.1,89.2,0.0,0,30.22,SW,2.2,3.6,0.38,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,20:45,26.6,22.6,87.7,0.0,0,30.22,SW,1.6,3.9,0.38,39.9,-82.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,21:00,27.0,23.1,87.9,0.0,0,30.23,N ,1.9,3.4,0.38,39.8,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,21:15,25.7,22.1,89.6,0.0,0,30.23,NW,2.5,4.1,0.38,39.8,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,21:30,26.3,22.4,88.3,0.0,0,30.23,SE,1.6,2.7,0.38,39.8,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,21:45,27.1,23.2,88.0,0.0,0,30.23,S,1.1,2.1,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,22:00,27.6,23.7,87.9,0.0,0,30.23,SE,1.1,2.1,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,22:15,27.9,24.1,87.8,0.0,0,30.23,SE,0.9,2.3,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,22:30,26.9,24.2,92.5,0.0,0,30.23,S,1.9,2.8,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,22:45,26.3,23.1,90.9,0.0,0,30.22,SW,1.8,2.7,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-27,23:00,27.5,23.5,87.5,0.0,0,30.23,NE,2.0,3.8,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,23:15,27.8,24.4,89.2,0.0,0,30.23,E,2.7,4.6,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,23:30,27.8,24.9,91.2,0.0,0,30.23,NE,2.3,3.7,0.38,39.7,-82.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,23:45,27.6,24.8,91.9,0.0,0,30.23,E,1.9,3.6,0.38,39.7,-82.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,24:00,27.6,24.6,90.8,0.0,0,30.23,E,2.1,3.4,0.38,39.7,-82.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,00:15,27.8,24.9,91.3,0.0,0,30.23,NE,1.6,2.9,0.38,39.7,-82.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,00:30,28.3,25.2,90.4,0.0,0,30.23,E,2.3,5.1,0.38,39.7,-82.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,00:45,28.2,25.5,91.8,0.0,0,30.23,N,1.9,3.0,0.38,39.7,-82.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,01:00,28.3,25.5,91.6,0.0,0,30.23,SE,1.7,2.9,0.38,39.7,-82.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,01:15,27.9,25.4,92.9,0.0,0,30.23,SW,1.2,2.3,0.38,39.7,-81.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,01:30,28.5,25.2,89.7,0.0,0,30.23,SE,2.1,3.7,0.38,39.7,-81.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,01:45,28.9,25.6,89.4,0.0,0,30.22,SW,2.1,4.6,0.38,39.7,-81.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,02:00,29.5,26.2,89.1,0.0,0,30.22,S,2.2,4.0,0.38,39.7,-81.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,02:15,30.7,26.7,86.3,0.0,0,30.22,S,1.5,3.0,0.38,39.7,-81.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,02:30,31.1,27.3,86.5,0.0,0,30.22,E,1.4,2.1,0.38,39.7,-81.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,02:45,30.4,27.5,90.0,0.0,0,30.22,NE,2.8,4.7,0.38,39.7,-81.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,03:00,30.9,27.4,87.6,0.0,0,30.22,E,3.7,6.3,0.38,39.7,-81.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,03:15,30.4,27.6,90.5,0.0,0,30.22,E,2.7,5.6,0.38,39.7,-81.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,03:30,30.2,27.2,89.9,0.0,0,30.21,E,1.8,3.4,0.38,39.7,-81.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,03:45,28.9,26.8,93.8,0.0,0,30.22,NE,2.6,4.7,0.38,39.7,-81.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,04:00,29.5,26.6,90.3,0.0,0,30.22,E,2.7,4.3,0.38,39.7,-81.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,04:15,29.4,27.0,92.5,0.0,0,30.22,E,2.8,4.5,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,04:30,28.9,26.7,93.6,0.0,0,30.22,NE,1.7,2.8,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,04:45,28.4,26.0,93.3,0.0,0,30.22,E,3.4,6.3,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,05:00,28.6,26.0,92.3,0.0,0,30.23,E,2.2,5.4,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,05:15,28.2,26.1,94.2,0.0,0,30.23,E,4.0,5.9,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,05:30,29.4,26.7,91.1,0.0,0,30.23,E,4.3,6.4,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,05:45,27.9,26.4,96.9,0.0,0,30.23,E,2.3,4.3,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,06:00,28.6,26.3,93.1,0.0,0,30.23,E,2.3,4.7,0.38,39.7,-81.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,06:15,28.4,26.1,93.4,0.0,0,30.23,SE,1.4,3.3,0.38,39.7,-81.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,06:30,27.8,25.9,95.3,0.0,1,30.23,NE,4.0,7.6,0.38,39.7,-81.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,06:45,27.9,25.9,94.8,0.0,7,30.24,E,3.0,5.8,0.38,39.7,-81.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,07:00,27.7,25.9,95.6,0.0,20,30.24,E,3.0,5.3,0.38,39.7,-81.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,07:15,28.4,26.8,96.0,0.0,46,30.24,E,3.0,4.9,0.38,39.7,-81.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,07:30,28.7,27.7,98.5,0.0,93,30.23,E,2.6,4.2,0.37,39.6,-81.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,07:45,28.9,28.9,100.0,0.0,137,30.24,E,5.7,8.5,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,08:00,30.8,30.5,99.7,0.0,180,30.23,NE,5.8,9.3,0.37,39.6,-81.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,08:15,31.8,31.5,99.4,0.0,218,30.24,E,5.0,6.5,0.37,39.6,-81.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,08:30,33.9,33.0,96.4,0.0,240,30.23,E,4.8,8.8,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,08:45,35.1,33.7,94.6,0.0,244,30.23,E,4.9,7.0,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,09:00,35.6,34.0,93.8,0.0,295,30.23,E,4.5,6.6,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,09:15,36.4,34.1,91.3,0.0,278,30.23,E,4.0,5.7,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,09:30,38.5,34.4,85.0,0.0,326,30.23,E,2.8,5.4,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,09:45,38.7,34.9,86.1,0.0,295,30.22,E,2.4,4.4,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,10:00,39.7,34.8,82.5,0.0,347,30.22,E,2.5,4.9,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,10:15,40.1,35.0,82.0,0.0,369,30.22,NE,2.5,4.3,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,10:30,39.9,34.5,81.0,0.0,363,30.23,NE,3.6,5.4,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,10:45,40.7,34.1,76.9,0.0,332,30.23,SE,2.2,3.4,0.37,39.6,-81.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
2020-10-28,11:00,39.6,34.4,81.4,0.0,355,30.22,SW,2.8,3.7,0.37,39.6,-81.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:07.729499
