Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-09,00:15,40.2,36.5,86.4,0.0,0,30.17,S,4.2,6.4,0.37,56.5,-47.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,00:30,40.4,36.8,86.6,0.0,0,30.17,S,5.9,8.7,0.37,56.4,-47.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,00:45,40.9,37.3,87.1,0.0,0,30.17,S,7.4,10.3,0.37,56.3,-47.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,01:00,40.6,37.5,88.7,0.0,0,30.17,S,7.1,12.2,0.37,56.3,-47.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,01:15,40.3,37.4,89.4,0.0,0,30.17,S,6.5,8.8,0.37,56.2,-47.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,01:30,40.2,37.1,88.6,0.0,0,30.17,S,6.1,11.3,0.37,56.1,-47.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,01:45,39.8,37.1,89.9,0.0,0,30.17,S,4.5,9.5,0.37,56.1,-47.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,02:00,39.6,36.8,89.7,0.0,0,30.17,S,4.0,6.7,0.37,55.9,-47.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,02:15,39.3,36.8,90.7,0.0,0,30.18,S,4.8,7.5,0.37,55.9,-47.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,02:30,38.7,36.5,91.6,0.0,0,30.18,S,5.1,9.6,0.37,55.8,-47.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,02:45,38.0,36.1,92.7,0.0,0,30.17,S,5.7,8.8,0.37,55.8,-47.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,03:00,38.3,35.9,91.0,0.0,0,30.17,S,5.3,10.4,0.37,55.7,-47.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,03:15,38.1,35.9,91.7,0.0,0,30.17,S,6.0,9.3,0.37,55.6,-47.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,03:30,38.7,36.4,91.2,0.0,0,30.18,S,5.4,8.9,0.37,55.6,-47.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,03:45,39.1,36.6,90.6,0.0,1,30.18,S,4.6,8.1,0.37,55.5,-47.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,04:00,39.8,37.3,90.5,0.0,10,30.19,S,4.3,7.4,0.37,55.4,-47.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,04:15,41.1,38.2,89.3,0.0,32,30.19,S,4.3,7.8,0.37,55.3,-47.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,04:30,41.1,39.0,92.2,0.0,69,30.19,NE,1.6,3.4,0.37,55.2,-47.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,04:45,42.3,39.6,90.0,0.0,54,30.19,S,1.1,3.7,0.37,55.2,-47.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,05:00,42.9,39.4,87.4,0.0,37,30.19,SE,2.0,4.5,0.37,55.0,-47.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,05:15,42.9,39.8,88.4,0.0,50,30.19,SE,0.9,2.4,0.37,55.0,-47.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
2020-06-09,05:30,43.2,40.1,88.7,0.0,63,30.19,NE,1.2,3.0,0.37,55.0,-47.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:15.212018
