Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-16,00:15,48.7,48.7,99.9,0.0,0,29.94,E,1.7,3.7,0.78,56.5,-42.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,00:30,48.7,48.7,99.9,0.0,0,29.94,E,1.3,3.4,0.81,56.5,-42.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,00:45,48.9,48.9,100.0,0.0,0,29.94,SW,1.9,3.5,0.81,56.5,-42.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,01:00,49.1,49.0,99.8,0.05,0,29.94,S,2.4,6.2,0.72,56.5,-42.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,01:15,49.1,49.1,99.9,0.0,0,29.94,S,6.2,10.0,0.79,56.5,-42.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,01:30,48.9,48.9,100.0,0.01,0,29.94,S,7.0,10.8,0.59,56.3,-42.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,01:45,48.7,48.7,99.9,0.01,0,29.94,SW,5.5,9.3,0.64,56.3,-42.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,02:00,48.4,48.4,99.9,0.0,0,29.94,SW,8.1,14.9,0.64,56.3,-42.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,02:15,48.0,48.0,99.8,0.0,0,29.94,SW,8.5,13.5,0.61,56.3,-42.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,02:30,47.8,47.8,99.9,0.0,0,29.94,SW,10.9,20.0,0.59,56.3,-42.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,02:45,47.5,47.5,99.7,0.0,0,29.94,SW,10.3,16.7,0.57,56.2,-42.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,03:00,47.2,47.1,99.7,0.0,0,29.95,SW,9.3,18.3,0.56,56.1,-42.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,03:15,46.8,46.8,99.9,0.0,0,29.95,SW,9.6,16.3,0.58,56.1,-42.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,03:30,46.6,46.6,99.9,0.01,0,29.95,SW,8.8,15.9,0.61,56.1,-42.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,03:45,46.3,46.3,100.0,0.01,0,29.96,SW,10.2,17.2,0.6,56.1,-42.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,04:00,46.1,46.1,100.0,0.0,0,29.97,SW,9.3,14.3,0.6,55.9,-42.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,04:15,45.9,45.9,99.8,0.0,2,29.97,SW,8.1,12.0,0.64,55.9,-42.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,04:30,45.9,45.9,99.9,0.0,12,29.97,SW,6.8,11.4,0.62,55.9,-42.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,04:45,46.0,46.0,100.0,0.0,13,29.97,SW,6.6,11.5,0.63,55.9,-41.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,05:00,46.0,46.0,99.9,0.0,37,29.97,SW,6.6,11.5,0.64,55.8,-41.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,05:15,46.2,46.1,99.7,0.0,35,29.97,S,6.4,10.5,0.62,55.8,-41.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,05:30,46.2,46.1,99.6,0.0,41,29.98,S,6.1,10.6,0.65,55.8,-41.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,05:45,46.1,46.1,100.0,0.01,59,29.98,SW,7.2,12.4,0.63,55.7,-41.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,06:00,45.9,45.9,100.0,0.0,49,29.98,SW,6.7,10.5,0.75,55.6,-41.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,06:15,45.9,45.9,99.8,0.01,72,29.99,S,6.8,11.1,0.63,55.6,-41.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,06:30,45.7,45.6,99.8,0.01,105,29.99,S,7.3,14.4,0.62,55.6,-40.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,06:45,46.0,46.0,100.0,0.01,133,29.99,S,8.4,12.4,0.64,55.6,-40.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,07:00,46.1,46.1,99.8,0.0,176,29.99,S,9.4,14.6,0.62,55.4,-40.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,07:15,46.3,46.3,99.8,0.0,210,30.0,S,10.4,17.0,0.57,55.4,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,07:30,46.9,46.6,98.9,0.0,274,30.0,S,9.9,14.3,0.54,55.4,-40.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,07:45,46.9,46.5,98.6,0.0,213,30.0,S,9.8,15.5,0.5,55.4,-40.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,08:00,46.9,46.3,97.9,0.0,223,30.01,SW,9.1,15.4,0.48,55.4,-39.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,08:15,47.0,46.4,97.7,0.0,237,30.01,S,8.8,15.2,0.48,55.2,-39.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,08:30,46.9,46.3,97.8,0.0,235,30.01,S,11.1,16.0,0.45,55.2,-39.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,08:45,47.1,46.2,96.6,0.0,312,30.01,S,10.5,15.3,0.44,55.2,-39.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,09:00,47.5,46.8,97.3,0.0,360,30.01,S,9.6,14.8,0.44,55.2,-38.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
2020-06-16,09:15,47.8,47.1,97.4,0.0,353,30.01,S,9.5,13.7,0.42,55.2,-38.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:23.592571
