Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,54.8,53.6,95.5,0.0,0,30.05,SW,8.5,11.9,0.37,55.8,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,00:30,54.7,53.6,95.8,0.0,0,30.05,SW,7.7,12.2,0.37,55.8,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,00:45,54.8,53.6,95.6,0.0,0,30.05,SW,7.6,11.5,0.37,55.8,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,01:00,54.8,53.6,95.4,0.0,0,30.05,SW,8.8,13.3,0.37,55.8,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,01:15,54.8,53.4,95.1,0.0,0,30.05,SW,9.2,14.7,0.37,55.8,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,01:30,54.5,53.2,95.2,0.0,0,30.05,SW,10.0,15.4,0.37,55.7,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,01:45,53.7,52.6,95.9,0.0,0,30.05,SW,8.6,13.6,0.37,55.6,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,02:00,53.0,52.1,96.4,0.0,0,30.05,S,8.4,13.8,0.37,55.6,-29.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,02:15,52.7,51.8,96.6,0.0,0,30.05,S,8.1,12.5,0.37,55.6,-29.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,02:30,52.8,51.7,96.1,0.0,0,30.05,SW,8.7,15.0,0.37,55.6,-29.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,02:45,52.9,51.9,96.6,0.0,0,30.05,S,7.4,14.0,0.37,55.6,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,03:00,52.7,51.9,97.3,0.0,0,30.05,S,8.0,12.4,0.37,55.6,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,03:15,52.9,52.1,97.1,0.0,0,30.05,S,7.8,13.6,0.37,55.6,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,03:30,53.0,52.2,97.0,0.0,0,30.05,S,8.5,12.8,0.37,55.5,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,03:45,52.8,52.1,97.5,0.0,0,30.05,S,7.9,11.1,0.37,55.4,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,04:00,52.8,52.0,97.1,0.0,1,30.05,S,8.7,13.4,0.37,55.4,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,04:15,52.7,51.8,97.0,0.0,2,30.06,S,7.8,12.0,0.37,55.4,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,04:30,52.4,51.8,97.5,0.0,8,30.06,S,7.6,11.4,0.37,55.4,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,04:45,52.2,51.6,97.7,0.0,27,30.06,S,8.6,14.7,0.37,55.4,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,05:00,51.8,51.3,98.0,0.0,39,30.06,SW,8.3,12.8,0.37,55.4,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,05:15,51.9,51.1,96.9,0.0,51,30.07,SW,6.7,9.5,0.37,55.2,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,05:30,52.0,51.3,97.6,0.0,85,30.07,SW,6.0,8.9,0.37,55.2,-29.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,05:45,52.3,51.4,96.6,0.0,113,30.07,SW,7.4,11.5,0.37,55.2,-29.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,06:00,52.6,51.5,96.2,0.0,117,30.07,SW,7.4,12.7,0.37,55.2,-29.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,06:15,52.7,51.4,95.6,0.0,99,30.08,S,7.7,11.9,0.37,55.2,-29.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,06:30,52.9,51.5,94.9,0.0,136,30.08,S,7.4,11.4,0.37,55.2,-29.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
2020-05-26,06:45,53.4,51.9,94.6,0.0,146,30.08,S,7.0,10.7,0.37,55.2,-29.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:58.282955
