Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-19,00:15,48.0,46.9,96.1,0.0,0,29.88,NE,1.1,2.4,0.37,56.5,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,00:30,48.0,47.1,96.7,0.0,0,29.88,SE,1.9,3.2,0.37,56.5,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,00:45,48.3,47.1,95.6,0.0,0,29.89,S,2.2,2.9,0.37,56.3,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,01:00,48.1,47.1,96.2,0.0,0,29.89,S,2.7,4.1,0.37,56.3,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,01:15,47.9,47.2,97.6,0.0,0,29.89,S,1.5,2.1,0.37,56.3,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,01:30,48.0,47.3,97.5,0.0,0,29.89,SW,2.1,3.9,0.37,56.1,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,01:45,48.0,47.4,97.5,0.0,0,29.89,W,1.7,3.4,0.37,56.1,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,02:00,48.0,47.6,98.4,0.0,0,29.9,W,1.9,3.8,0.37,56.1,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,02:15,48.3,47.6,97.2,0.0,0,29.9,W,4.4,10.0,0.37,55.9,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,02:30,48.5,47.7,97.2,0.0,0,29.9,W,5.9,8.9,0.37,55.9,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,02:45,48.3,47.8,98.2,0.0,0,29.9,W,4.5,7.6,0.37,55.9,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,03:00,48.4,47.9,98.0,0.0,0,29.91,W,4.9,7.5,0.37,55.8,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
2020-05-19,03:15,48.5,48.1,98.3,0.0,0,29.91,SW,5.7,8.3,0.37,55.8,-102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:49.926980
