Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-29,05:15,43.4,41.6,93.6,0.0,0,30.27,E,7.3,11.0,0.37,55.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,05:30,43.3,41.8,94.5,0.0,0,30.26,E,7.3,10.9,0.37,55.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,05:45,43.3,42.0,94.9,0.0,2,30.26,NE,6.7,8.6,0.37,55.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,06:00,43.6,42.2,94.6,0.0,17,30.27,NE,6.4,8.9,0.37,55.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,06:15,44.4,43.1,95.2,0.0,55,30.27,NE,6.3,9.8,0.37,55.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,06:30,45.0,43.9,95.9,0.0,78,30.26,NE,7.5,10.5,0.37,54.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,06:45,46.0,44.7,95.0,0.0,111,30.25,E,7.5,10.6,0.37,54.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,07:00,47.1,45.5,94.0,0.0,148,30.25,NE,10.2,15.5,0.37,54.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,07:15,48.4,46.1,91.9,0.0,179,30.25,E,9.7,15.7,0.37,54.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,07:30,49.9,46.5,88.0,0.0,217,30.25,E,10.6,15.5,0.37,54.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,07:45,51.3,46.8,84.7,0.0,236,30.25,E,11.2,15.5,0.37,54.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,08:00,52.8,46.8,80.0,0.0,262,30.24,E,10.3,15.9,0.37,54.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,08:15,54.2,46.7,75.9,0.0,327,30.24,E,10.2,16.3,0.37,54.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,08:30,55.9,46.6,71.0,0.0,366,30.24,E,11.0,17.4,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,08:45,57.2,46.1,66.3,0.0,401,30.24,NE,11.7,16.7,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,09:00,58.6,46.0,62.9,0.0,422,30.23,NE,12.7,18.7,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,09:15,60.3,46.0,59.1,0.0,404,30.24,NE,12.6,19.0,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,09:30,61.8,45.9,56.0,0.0,476,30.24,NE,11.4,17.3,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,09:45,63.3,45.8,52.7,0.0,519,30.24,NE,11.8,16.0,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,10:00,64.9,45.6,49.5,0.0,517,30.24,E,10.4,15.8,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,10:15,66.5,45.3,46.3,0.0,485,30.23,E,8.1,13.2,0.37,54.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,10:30,68.2,45.2,43.5,0.0,557,30.23,NE,6.5,11.4,0.37,54.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,10:45,69.9,45.2,41.0,0.0,594,30.23,NE,5.1,8.9,0.37,54.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,11:00,71.1,45.4,39.8,0.0,603,30.23,NE,6.2,10.2,0.37,54.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,11:15,71.7,45.8,39.5,0.0,597,30.22,NE,8.7,16.0,0.37,54.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,11:30,72.3,45.5,38.3,0.0,549,30.23,NE,6.6,12.5,0.37,54.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,11:45,73.7,45.3,36.3,0.0,538,30.22,NE,5.5,10.5,0.37,55.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,12:00,75.0,44.9,34.2,0.0,594,30.22,NE,4.4,8.7,0.37,55.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,12:15,75.3,44.0,32.7,0.0,608,30.21,E,4.4,7.9,0.37,55.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,12:30,76.3,43.6,31.2,0.0,604,30.21,SE,2.4,6.7,0.36,55.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,12:45,76.8,43.9,30.9,0.0,584,30.2,NW,2.6,5.5,0.37,55.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,13:00,77.8,43.4,29.5,0.0,550,30.2,NW,2.4,5.7,0.36,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,13:15,78.5,42.7,27.9,0.0,517,30.2,NE,2.6,7.0,0.37,56.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,13:30,78.7,42.5,27.6,0.0,480,30.19,N ,3.4,9.4,0.37,56.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,13:45,79.3,42.1,26.6,0.0,437,30.19,NW,2.4,5.7,0.36,56.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,14:00,79.9,41.8,25.8,0.0,410,30.18,N ,2.2,4.6,0.36,57.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,14:15,80.2,41.4,25.2,0.0,401,30.18,NE,2.6,6.8,0.36,57.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,14:30,80.5,40.7,24.3,0.0,385,30.18,NW,3.1,7.2,0.36,57.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,14:45,80.3,40.3,24.1,0.0,368,30.18,W,3.4,7.0,0.36,57.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,15:00,80.5,40.3,23.9,0.0,343,30.17,NW,2.8,7.5,0.36,58.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,15:15,80.2,39.8,23.6,0.0,316,30.18,W,3.3,7.1,0.36,58.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,15:30,80.1,39.2,23.1,0.0,286,30.18,NW,2.1,5.5,0.36,58.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,15:45,80.2,39.9,23.7,0.0,252,30.18,W,2.5,6.4,0.36,58.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,16:00,79.6,40.2,24.5,0.0,213,30.18,N,2.3,5.3,0.36,59.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,16:15,79.0,40.1,24.9,0.0,176,30.18,N,2.2,4.6,0.36,59.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,16:30,77.4,40.1,26.2,0.0,141,30.18,N ,3.3,6.0,0.37,59.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,16:45,75.9,41.0,28.5,0.0,107,30.18,NE,5.2,7.1,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,17:00,74.0,41.5,31.0,0.0,73,30.18,N ,3.5,5.5,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,17:15,73.2,41.8,32.3,0.0,41,30.18,NE,2.6,5.0,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,17:30,70.8,41.7,34.7,0.0,11,30.17,NE,2.4,4.7,0.37,60.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,17:45,69.2,40.9,35.6,0.0,2,30.18,E,2.3,3.4,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,18:00,66.7,40.6,38.4,0.0,0,30.18,NE,1.5,2.3,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,18:15,64.6,40.3,40.8,0.0,0,30.18,NE,1.7,2.7,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,18:30,62.3,39.8,43.4,0.0,0,30.18,S,1.8,2.8,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,18:45,60.6,39.7,45.9,0.0,0,30.17,SW,2.4,3.3,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,19:00,58.2,39.5,49.6,0.0,0,30.17,SW,3.2,3.7,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,19:15,55.5,38.7,53.0,0.0,0,30.17,SW,3.8,4.6,0.37,60.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,19:30,54.0,38.0,54.5,0.0,0,30.17,SW,3.6,4.1,0.37,60.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,19:45,53.2,38.1,56.4,0.0,0,30.17,SW,4.1,4.9,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,20:00,51.9,38.2,59.5,0.0,0,30.17,SW,2.6,3.9,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,20:15,49.7,37.2,62.1,0.0,0,30.17,SW,2.3,4.2,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,20:30,49.9,37.8,63.0,0.0,0,30.17,S,1.7,3.9,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,20:45,47.6,37.2,67.2,0.0,0,30.18,SW,3.0,4.0,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,21:00,48.6,37.9,66.5,0.0,0,30.18,SW,2.2,3.2,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,21:15,51.2,39.4,63.8,0.0,0,30.18,S,1.8,2.9,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,21:30,49.8,39.9,68.4,0.0,0,30.18,S,2.2,3.0,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,21:45,48.0,39.1,71.1,0.0,0,30.19,SW,3.1,4.7,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,22:00,48.3,39.3,70.7,0.0,0,30.19,SW,2.9,3.9,0.37,60.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,22:15,49.2,39.6,69.5,0.0,0,30.2,S,1.9,3.1,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,22:30,49.5,39.9,69.2,0.0,0,30.2,S,1.8,3.0,0.37,60.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,22:45,48.7,39.6,70.7,0.0,0,30.2,SE,1.3,2.1,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-29,23:00,43.3,37.2,78.7,0.0,0,30.2,SW,2.7,3.4,0.37,59.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,23:15,45.5,37.2,72.5,0.0,0,30.2,SW,1.7,2.6,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,23:30,45.2,37.9,75.3,0.0,0,30.21,SW,1.9,2.6,0.37,59.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,23:45,43.3,37.0,78.3,0.0,0,30.21,SW,2.2,3.2,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,24:00,43.5,37.2,78.1,0.0,0,30.21,SW,1.6,2.5,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,00:15,43.3,36.9,77.9,0.0,0,30.21,SW,1.2,2.2,0.37,59.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,00:30,42.4,36.9,80.7,0.0,0,30.22,SW,1.7,3.1,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,00:45,45.6,38.2,75.1,0.0,0,30.22,SE,1.7,4.0,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,01:00,46.8,40.1,77.3,0.0,0,30.22,SE,1.3,2.3,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,01:15,48.9,41.2,74.6,0.0,0,30.22,E,2.0,5.5,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,01:30,49.5,42.1,75.4,0.0,0,30.22,E,3.0,5.2,0.37,58.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,01:45,48.4,41.4,76.6,0.0,0,30.23,E,3.2,6.7,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,02:00,48.2,41.5,77.5,0.0,0,30.23,E,4.5,8.8,0.37,58.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,02:15,48.0,41.0,76.8,0.0,0,30.22,S,2.0,5.7,0.37,58.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,02:30,49.3,41.8,75.4,0.0,0,30.23,S,2.0,3.5,0.37,58.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,02:45,49.7,42.5,75.9,0.0,0,30.23,E,3.7,7.5,0.37,58.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,03:00,49.3,42.4,77.0,0.0,0,30.23,E,4.3,8.1,0.37,58.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,03:15,48.1,42.2,79.7,0.0,0,30.23,E,3.3,6.0,0.37,57.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,03:30,47.4,41.7,80.5,0.0,0,30.23,E,3.8,8.5,0.37,57.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,03:45,47.1,41.2,79.8,0.0,0,30.23,E,3.9,6.1,0.37,57.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,04:00,46.7,41.0,80.5,0.0,0,30.24,E,3.0,8.2,0.37,57.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,04:15,47.8,41.8,79.6,0.0,0,30.24,E,6.1,9.6,0.37,57.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,04:30,47.1,41.7,81.4,0.0,0,30.24,SE,3.3,5.3,0.37,57.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,04:45,46.9,41.3,81.0,0.0,0,30.24,E,2.7,6.1,0.37,57.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,05:00,46.8,41.3,80.9,0.0,0,30.24,E,2.3,6.2,0.37,57.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,05:15,46.9,41.4,81.2,0.0,0,30.24,E,2.6,5.3,0.37,57.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,05:30,47.0,41.4,80.7,0.0,0,30.25,E,4.3,8.3,0.37,57.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,05:45,46.2,41.3,82.6,0.0,2,30.25,NE,2.7,6.3,0.37,57.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,06:00,46.4,41.3,82.3,0.0,16,30.26,E,4.0,7.8,0.37,56.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,06:15,47.5,42.2,81.6,0.0,54,30.26,E,4.3,7.6,0.37,56.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,06:30,48.5,42.9,80.7,0.0,70,30.26,E,5.7,10.5,0.37,56.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,06:45,49.2,43.5,80.8,0.0,95,30.26,E,8.5,12.5,0.37,56.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,07:00,50.0,43.8,79.2,0.0,114,30.26,E,6.2,10.4,0.37,56.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,07:15,51.4,44.2,76.2,0.0,162,30.27,E,6.3,10.7,0.37,56.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,07:30,53.0,44.5,72.7,0.0,208,30.27,E,9.2,13.7,0.37,56.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,07:45,53.8,44.3,70.0,0.0,223,30.28,E,8.7,13.5,0.37,56.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,08:00,55.5,43.8,64.6,0.0,256,30.28,E,10.2,17.4,0.37,56.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,08:15,57.9,43.8,59.3,0.0,314,30.28,E,10.8,14.6,0.37,56.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,08:30,59.4,43.5,55.4,0.0,351,30.29,E,11.6,18.7,0.37,56.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,08:45,60.4,43.3,53.0,0.0,378,30.29,E,11.4,17.3,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,09:00,60.7,42.8,51.6,0.0,399,30.3,NE,13.2,20.4,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,09:15,62.3,42.2,47.7,0.0,401,30.3,E,13.0,20.0,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,09:30,63.5,42.4,46.1,0.0,474,30.3,NE,12.7,16.5,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,09:45,64.9,42.7,44.3,0.0,509,30.3,E,10.5,14.5,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,10:00,66.3,42.8,42.5,0.0,501,30.3,E,8.6,13.8,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,10:15,67.8,43.1,40.9,0.0,482,30.3,E,8.4,12.9,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,10:30,68.6,42.8,39.2,0.0,551,30.3,E,7.8,13.7,0.37,55.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,10:45,69.9,42.6,37.2,0.0,585,30.29,E,6.4,12.4,0.37,56.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,11:00,71.6,42.6,35.1,0.0,586,30.3,E,5.1,11.6,0.37,56.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,11:15,72.5,42.6,34.0,0.0,582,30.29,NE,5.6,9.7,0.37,56.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,11:30,73.4,42.3,32.7,0.0,533,30.29,NE,5.3,11.7,0.37,56.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,11:45,74.2,41.8,31.2,0.0,501,30.29,E,3.5,10.1,0.37,56.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,12:00,75.1,42.1,30.6,0.0,586,30.29,NE,3.6,8.3,0.37,56.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,12:15,76.1,41.5,28.9,0.0,604,30.29,E,3.2,7.3,0.36,56.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
2020-09-30,12:30,77.2,41.6,28.0,0.0,595,30.29,W,2.2,4.8,0.36,57.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:31.755033
