Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-13,06:15,42.2,40.9,95.3,0.01,0,29.97,SE,4.3,7.6,0.6,51.1,-41.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,06:30,42.2,40.9,95.3,0.0,2,29.97,SE,5.1,8.5,0.52,51.1,-42.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,06:45,42.1,40.9,95.6,0.0,4,29.97,SE,4.0,7.0,0.51,51.1,-42.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,07:00,41.1,40.7,98.4,0.01,9,29.97,E,3.3,5.9,0.61,51.1,-42.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,07:15,41.1,40.5,97.4,0.01,10,29.96,E,4.3,10.6,0.61,51.1,-42.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,07:30,41.3,40.6,97.4,0.02,10,29.96,SE,4.1,9.0,0.58,50.9,-42.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,07:45,42.6,41.3,95.1,0.03,12,29.95,S,3.7,5.5,0.61,50.9,-42.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,08:00,43.1,42.1,96.3,0.03,15,29.94,S,5.1,9.2,0.63,50.9,-36.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,08:15,43.1,42.7,98.3,0.05,20,29.92,S,7.7,11.8,0.6,50.7,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,08:30,43.5,43.1,98.7,0.02,27,29.92,S,8.8,15.5,0.62,50.5,-22.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,08:45,43.6,43.5,99.7,0.03,28,29.91,S,10.9,15.9,0.6,50.4,-16.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,09:00,43.6,43.6,99.8,0.01,29,29.9,S,12.3,19.0,0.57,50.2,-13.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,09:15,43.7,43.7,100.0,0.01,32,29.88,S,15.9,23.5,0.57,50.1,-12.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,09:30,43.9,43.8,99.9,0.01,44,29.87,S,17.4,25.8,0.53,50.1,-12.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,09:45,44.2,44.2,99.8,0.01,43,29.86,S,16.6,24.1,0.59,50.0,-12.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,10:00,44.7,44.7,99.8,0.02,45,29.85,S,17.2,24.0,0.6,50.0,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,10:15,45.2,45.1,99.3,0.01,45,29.85,S,17.3,29.0,0.49,50.0,-11.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,10:30,46.7,46.6,99.3,0.02,40,29.84,S,24.2,31.6,0.56,50.0,-11.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,10:45,46.8,46.8,100.0,0.05,30,29.85,S,20.8,32.4,0.53,50.0,-11.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,11:00,46.9,46.9,100.0,0.02,36,29.85,S,19.6,26.8,0.56,49.8,-10.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,11:15,47.1,47.1,99.9,0.01,99,29.84,S,23.1,29.9,0.41,49.8,-10.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,11:30,48.6,48.3,98.7,0.0,164,29.83,S,23.4,32.7,0.4,49.8,-10.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,11:45,49.8,49.4,98.7,0.0,237,29.81,S,22.7,31.3,0.38,49.8,-10.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,12:00,50.6,49.9,97.6,0.0,195,29.81,S,22.3,32.5,0.38,49.8,-10.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,12:15,51.4,50.5,96.7,0.0,309,29.81,S,23.9,31.6,0.37,50.0,-10.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,12:30,52.1,50.9,95.7,0.0,237,29.79,S,24.6,33.3,0.37,50.0,-10.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,12:45,52.4,50.7,93.8,0.0,122,29.81,SW,20.4,30.8,0.37,50.0,-10.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,13:00,52.8,50.7,92.5,0.0,115,29.81,SW,22.1,33.8,0.37,50.0,-10.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,13:15,53.6,51.4,92.0,0.0,208,29.8,SW,25.8,35.3,0.37,50.2,-10.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,13:30,53.9,51.5,91.6,0.0,208,29.79,SW,26.1,38.1,0.37,50.4,-11.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,13:45,54.2,51.7,91.0,0.0,184,29.78,SW,26.3,36.8,0.37,50.4,-11.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,14:00,55.2,52.5,90.7,0.0,228,29.78,SW,26.3,41.9,0.37,50.4,-11.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,14:15,55.6,52.5,89.2,0.0,191,29.79,SW,27.8,40.2,0.37,50.5,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,14:30,56.0,53.0,89.3,0.0,249,29.78,SW,30.3,42.1,0.37,50.5,-12.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,14:45,55.2,51.6,87.5,0.0,100,29.78,SW,27.0,40.1,0.37,50.6,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,15:00,55.6,51.8,87.2,0.0,191,29.79,SW,24.1,41.2,0.37,50.7,-12.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,15:15,55.9,52.3,87.5,0.0,155,29.8,SW,28.7,47.3,0.37,50.7,-13.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,15:30,56.4,52.1,85.5,0.0,225,29.8,SW,25.6,37.2,0.37,50.9,-13.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,15:45,56.4,48.2,74.1,0.0,75,29.81,SW,26.4,37.4,0.37,50.9,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,16:00,55.6,45.7,69.2,0.0,66,29.83,SW,21.6,29.4,0.37,51.0,-14.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,16:15,54.8,45.8,71.5,0.0,48,29.83,SW,19.0,28.3,0.37,51.1,-15.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,16:30,55.0,45.0,68.8,0.0,83,29.84,SW,20.5,29.4,0.37,51.1,-15.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,16:45,53.8,44.4,70.5,0.0,31,29.86,W,20.5,27.4,0.37,51.3,-16.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,17:00,52.9,42.3,67.2,0.0,10,29.87,W,21.3,30.1,0.37,51.3,-17.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,17:15,52.3,41.7,66.9,0.0,2,29.87,W,18.8,30.1,0.37,51.4,-17.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,17:30,52.2,40.9,65.3,0.0,0,29.88,W,18.6,27.1,0.37,51.4,-18.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,17:45,51.2,39.9,65.3,0.0,0,29.89,W,14.3,23.2,0.37,51.4,-19.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,18:00,50.0,40.2,68.8,0.0,0,29.91,W,9.2,13.6,0.37,51.5,-19.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,18:15,49.3,41.0,72.9,0.0,0,29.91,SW,9.4,12.9,0.37,51.6,-20.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,18:30,49.3,40.7,72.0,0.0,0,29.92,SW,16.0,27.5,0.37,51.6,-20.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,18:45,48.0,38.5,69.5,0.0,0,29.92,SW,17.0,23.7,0.37,51.6,-21.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,19:00,46.9,37.5,69.7,0.0,0,29.92,SW,19.6,32.2,0.37,51.6,-21.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,19:15,47.2,36.9,67.3,0.0,0,29.92,SW,23.2,32.9,0.37,51.6,-22.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,19:30,46.5,36.8,68.7,0.0,0,29.93,SW,20.1,27.7,0.37,51.6,-22.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,19:45,46.5,36.8,68.8,0.0,0,29.93,SW,20.2,27.4,0.37,51.6,-23.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,20:00,46.1,36.8,69.9,0.0,0,29.94,SW,20.0,28.7,0.37,51.6,-23.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,20:15,45.7,36.3,69.7,0.0,0,29.95,SW,19.9,31.3,0.37,51.6,-23.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,20:30,45.1,35.9,69.9,0.0,0,29.96,SW,19.1,27.8,0.37,51.6,-24.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,20:45,45.0,35.7,69.7,0.0,0,29.96,SW,16.9,26.1,0.37,51.6,-24.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,21:00,45.5,35.7,68.6,0.0,0,29.97,SW,17.6,26.1,0.37,51.6,-24.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,21:15,45.0,35.7,69.7,0.0,0,29.97,SW,20.5,31.3,0.37,51.6,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,21:30,44.8,35.8,70.3,0.0,0,29.97,SW,21.2,30.8,0.37,51.4,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,21:45,44.5,36.0,71.8,0.0,0,29.98,SW,21.9,30.2,0.37,51.4,-25.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,22:00,44.4,36.1,72.3,0.0,0,29.98,SW,21.1,30.4,0.37,51.4,-25.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,22:15,44.3,36.1,72.7,0.0,0,29.99,SW,21.6,30.8,0.37,51.4,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,22:30,44.3,36.2,73.0,0.0,0,29.99,SW,23.3,32.5,0.37,51.3,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,22:45,43.9,36.2,74.2,0.0,0,29.99,SW,22.7,33.0,0.37,51.3,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-13,23:00,43.7,36.1,74.3,0.0,0,29.99,SW,23.5,32.9,0.37,51.2,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,23:15,43.5,36.1,74.9,0.0,0,30.0,SW,23.8,33.6,0.37,51.1,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,23:30,43.1,36.3,76.7,0.0,0,30.01,SW,21.8,30.3,0.37,51.1,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,23:45,42.9,36.6,78.2,0.0,0,30.02,SW,20.6,27.8,0.37,51.1,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,24:00,42.8,36.8,79.2,0.0,0,30.02,SW,20.4,29.4,0.37,50.9,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,00:15,42.2,36.7,80.6,0.0,0,30.03,SW,19.2,28.5,0.37,50.9,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,00:30,42.1,37.1,82.4,0.0,0,30.03,SW,20.4,27.2,0.37,50.9,-26.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,00:45,42.1,37.0,81.7,0.0,0,30.04,SW,19.7,28.3,0.37,50.7,-26.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,01:00,42.0,36.8,81.6,0.0,0,30.05,SW,19.7,28.7,0.37,50.7,-26.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,01:15,41.8,36.5,81.3,0.0,0,30.05,SW,20.3,31.1,0.37,50.7,-26.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,01:30,41.6,36.6,82.2,0.0,0,30.05,SW,21.3,28.9,0.37,50.6,-26.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,01:45,41.7,36.5,81.4,0.0,0,30.05,SW,22.2,30.0,0.37,50.5,-26.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,02:00,41.5,36.9,83.5,0.0,0,30.06,SW,22.4,30.3,0.37,50.5,-26.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,02:15,41.2,37.1,85.2,0.0,0,30.07,SW,20.6,28.3,0.37,50.4,-26.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,02:30,40.9,37.2,86.7,0.0,0,30.07,SW,19.8,27.7,0.37,50.4,-26.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,02:45,40.7,37.5,88.1,0.0,0,30.08,SW,19.3,26.8,0.37,50.4,-26.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,03:00,40.6,37.7,89.4,0.0,0,30.09,SW,18.4,26.2,0.37,50.2,-27.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,03:15,40.7,38.0,89.9,0.0,0,30.1,SW,20.1,26.4,0.37,50.0,-27.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,03:30,40.6,38.1,90.9,0.0,0,30.11,SW,18.0,28.8,0.37,50.0,-27.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,03:45,40.4,38.0,91.2,0.0,0,30.12,SW,17.2,24.9,0.37,50.0,-27.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,04:00,40.2,37.8,91.1,0.0,0,30.12,SW,18.2,24.0,0.37,49.9,-27.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,04:15,39.9,37.8,92.3,0.0,0,30.13,SW,18.5,26.8,0.37,49.8,-27.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,04:30,39.7,37.6,92.1,0.0,0,30.13,SW,19.0,27.0,0.37,49.8,-27.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,04:45,39.5,37.5,92.3,0.0,0,30.14,SW,17.4,23.2,0.37,49.8,-27.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,05:00,39.2,37.3,92.8,0.0,0,30.15,SW,17.2,24.0,0.37,49.6,-27.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,05:15,39.0,37.1,92.9,0.0,0,30.16,SW,17.7,23.1,0.37,49.6,-27.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,05:30,38.7,36.9,93.0,0.0,0,30.17,SW,16.1,23.1,0.38,49.6,-27.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,05:45,38.5,36.7,93.1,0.0,0,30.18,SW,14.4,19.3,0.38,49.5,-27.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,06:00,38.3,36.5,93.2,0.0,1,30.19,SW,12.1,18.7,0.38,49.5,-28.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,06:15,38.0,36.5,94.1,0.0,5,30.2,SW,11.0,16.2,0.38,49.4,-28.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,06:30,38.1,36.6,94.0,0.0,14,30.2,SW,13.2,19.8,0.38,49.3,-28.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,06:45,38.9,37.5,94.7,0.0,76,30.21,SW,13.8,21.5,0.37,49.3,-28.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,07:00,39.8,39.1,97.3,0.0,122,30.21,SW,13.1,17.8,0.37,49.3,-28.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,07:15,40.2,39.4,97.0,0.0,120,30.21,SW,15.5,24.9,0.37,49.1,-28.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,07:30,40.2,39.0,95.3,0.0,117,30.22,SW,16.1,22.1,0.37,49.1,-28.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,07:45,40.2,38.5,93.7,0.0,97,30.23,SW,14.1,21.6,0.37,49.1,-28.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,08:00,40.9,39.3,94.0,0.0,163,30.24,SW,14.5,19.1,0.37,49.1,-28.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,08:15,41.5,39.8,93.5,0.0,163,30.24,SW,14.7,27.7,0.37,48.9,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,08:30,42.5,40.7,93.0,0.0,246,30.25,SW,15.7,22.8,0.37,48.9,-28.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,08:45,43.6,41.3,91.4,0.0,285,30.25,SW,16.1,21.8,0.37,48.9,-29.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,09:00,44.8,41.8,89.2,0.0,297,30.25,SW,15.1,21.4,0.37,48.9,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,09:15,46.0,42.0,85.7,0.0,381,30.25,SW,16.7,23.6,0.37,48.8,-29.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,09:30,46.7,41.6,82.5,0.0,418,30.25,SW,18.1,22.7,0.37,48.7,-29.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,09:45,47.5,42.0,81.1,0.0,446,30.25,SW,17.7,25.4,0.37,48.7,-29.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,10:00,47.7,41.7,79.7,0.0,412,30.26,SW,18.6,26.4,0.37,48.7,-29.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,10:15,48.3,41.1,76.0,0.0,450,30.26,SW,19.8,27.8,0.37,48.7,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,10:30,49.5,41.1,72.9,0.0,522,30.26,SW,19.6,28.0,0.37,48.7,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
2020-10-14,10:45,49.0,40.4,72.2,0.0,412,30.27,SW,20.4,26.8,0.37,48.7,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:49.257793
