Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-08,00:15,33.1,30.3,89.4,0.0,0,30.29,NE,5.8,8.5,0.4,34.7,-13.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,00:30,33.5,30.5,88.4,0.0,0,30.29,NE,5.1,7.3,0.4,34.7,-13.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,00:45,33.9,30.7,88.0,0.0,0,30.28,NE,5.6,9.1,0.4,34.7,-13.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,01:00,34.3,30.7,86.7,0.0,0,30.28,NE,4.3,8.1,0.4,,-14.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,01:15,34.3,30.7,86.6,0.0,0,30.28,NE,6.6,10.1,0.39,,-14.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,01:30,34.1,30.9,88.2,0.0,0,30.28,NE,4.8,7.8,0.39,,-14.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,01:45,34.3,30.9,87.2,0.0,0,30.28,NE,6.0,8.3,0.39,,-14.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,02:00,34.7,31.1,86.7,0.0,0,30.28,NE,6.0,8.1,0.39,,-14.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,02:15,34.5,31.1,87.4,0.0,0,30.29,NE,5.7,7.9,0.38,,-14.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,02:30,34.4,31.1,87.9,0.0,0,30.29,NE,5.9,9.5,0.38,,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,02:45,35.1,31.1,85.4,0.0,0,30.28,E,4.4,6.7,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,03:00,35.6,31.1,83.6,0.0,0,30.28,E,4.8,6.7,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,03:15,35.9,31.1,82.7,0.0,0,30.27,E,5.3,7.2,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,03:30,35.6,30.8,82.4,0.0,0,30.26,E,2.9,5.6,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,03:45,35.5,30.5,81.9,0.0,0,30.26,E,4.3,8.7,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,04:00,36.0,30.3,79.5,0.0,0,30.25,NE,3.6,5.5,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,04:15,36.3,30.2,78.0,0.0,0,30.25,NE,4.0,7.6,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,04:30,35.9,30.2,79.4,0.0,0,30.25,NE,5.2,8.3,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,04:45,35.9,29.9,78.7,0.0,0,30.24,NE,6.3,10.3,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,05:00,35.3,29.7,79.9,0.0,0,30.25,NE,5.6,8.5,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,05:15,35.8,29.4,77.2,0.0,0,30.25,NE,4.7,7.6,0.38,34.7,-14.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,05:30,35.7,29.5,77.8,0.0,0,30.25,E,4.8,7.9,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,05:45,36.4,29.4,75.6,0.0,0,30.25,E,4.8,8.2,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,06:00,36.1,29.4,76.4,0.0,0,30.25,E,5.1,7.3,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,06:15,35.9,29.0,75.7,0.0,0,30.25,E,5.6,7.9,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,06:30,36.1,29.0,75.2,0.0,0,30.25,E,5.3,8.0,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,06:45,35.3,28.6,76.1,0.0,0,30.25,E,5.0,8.3,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,07:00,34.7,28.5,77.7,0.0,0,30.25,NE,5.5,7.0,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,07:15,34.5,28.4,77.9,0.0,1,30.25,E,4.7,7.4,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,07:30,35.1,28.0,75.3,0.0,3,30.25,E,4.0,6.5,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,07:45,33.2,27.8,80.4,0.0,11,30.25,E,5.3,6.8,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,08:00,34.6,28.3,77.7,0.0,30,30.25,E,5.1,7.0,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,08:15,34.6,28.5,78.1,0.0,38,30.25,E,4.7,6.9,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,08:30,34.5,28.6,78.8,0.0,57,30.25,E,4.7,6.4,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,08:45,35.5,29.0,77.0,0.0,70,30.25,E,4.6,6.2,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,09:00,35.6,29.3,77.7,0.0,64,30.25,E,5.5,7.7,0.38,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,09:15,36.3,29.4,75.8,0.0,66,30.25,E,4.9,7.8,0.38,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,09:30,37.5,29.5,72.4,0.0,67,30.25,E,4.0,6.5,0.37,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,09:45,37.7,29.8,73.2,0.0,98,30.25,E,4.2,7.1,0.37,34.6,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,10:00,38.2,31.2,75.7,0.0,169,30.25,E,4.9,7.1,0.37,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,10:15,39.6,32.7,76.1,0.0,210,30.24,NE,4.5,6.4,0.37,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,10:30,41.0,33.1,73.2,0.0,186,30.24,E,4.6,6.8,0.37,34.7,-14.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,10:45,41.8,32.7,69.9,0.0,143,30.25,E,5.0,7.9,0.37,34.7,-14.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,11:00,43.0,31.2,62.8,0.0,99,30.24,E,3.9,6.2,0.37,34.7,-14.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,11:15,42.2,31.5,65.7,0.0,117,30.23,E,4.3,7.0,0.37,34.7,-14.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
2020-12-08,11:30,42.0,31.0,64.6,0.0,120,30.23,E,4.3,6.5,0.37,34.7,-14.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 02:00:06.942519
