Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-23,00:15,48.9,48.4,98.2,0.0,0,30.14,S,2.4,3.4,0.44,67.5,-39.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,00:30,50.0,48.3,94.0,0.0,0,30.14,SW,1.4,2.5,0.44,67.4,-39.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,00:45,49.7,48.7,96.5,0.0,0,30.14,SW,1.9,2.5,0.45,67.3,-39.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,01:00,48.4,48.1,98.8,0.0,0,30.14,SW,2.1,3.1,0.45,67.1,-40.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,01:15,48.9,47.9,96.4,0.0,0,30.14,SW,1.8,2.8,0.46,66.9,-40.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,01:30,49.3,48.1,95.5,0.0,0,30.13,N ,1.1,2.1,0.46,66.8,-40.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,01:45,48.0,47.7,98.7,0.0,0,30.13,S,1.6,2.9,0.46,66.7,-40.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,02:00,47.6,47.1,98.3,0.0,0,30.14,SW,1.3,2.6,0.47,66.6,-40.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,02:15,47.9,47.0,96.8,0.0,0,30.13,S,1.2,2.3,0.48,66.5,-40.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,02:30,48.6,47.4,95.5,0.0,0,30.13,E,0.8,1.5,0.48,66.4,-40.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,02:45,48.6,47.7,96.7,0.0,0,30.13,SW,0.7,1.5,0.49,66.2,-40.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,03:00,48.3,47.6,97.4,0.0,0,30.13,S,1.2,2.6,0.5,66.2,-40.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,03:15,48.3,47.4,96.6,0.0,0,30.14,SW,1.0,2.1,0.5,66.0,-40.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,03:30,47.0,46.9,99.6,0.0,0,30.15,S,1.4,2.7,0.51,65.9,-40.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,03:45,46.3,46.2,99.6,0.0,1,30.15,SW,1.6,2.5,0.51,65.8,-40.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,04:00,45.5,45.5,99.8,0.0,4,30.15,SW,1.8,2.7,0.52,65.7,-40.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,04:15,46.3,45.9,98.6,0.0,28,30.15,SW,2.1,3.0,0.52,65.5,-40.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,04:30,46.3,46.2,99.8,0.0,61,30.15,SW,2.0,3.3,0.51,65.5,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,04:45,47.2,47.2,99.8,0.0,92,30.15,SW,2.0,2.7,0.49,65.3,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,05:00,47.8,47.8,100.0,0.0,123,30.15,SW,2.2,3.7,0.47,65.3,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,05:15,50.6,50.4,99.5,0.0,146,30.15,S,0.7,1.9,0.43,65.1,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,05:30,52.9,52.7,99.5,0.0,172,30.15,SE,1.2,4.4,0.38,65.0,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,05:45,55.5,54.8,97.2,0.0,221,30.14,NE,3.0,6.9,0.37,64.9,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,06:00,57.6,56.1,94.8,0.0,263,30.14,E,4.1,7.9,0.37,64.8,-40.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,06:15,59.3,57.3,93.1,0.0,297,30.14,E,3.4,7.7,0.37,64.7,-40.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,06:30,59.9,56.9,89.7,0.0,334,30.13,E,5.6,10.0,0.37,64.6,-40.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,06:45,61.0,57.0,86.4,0.0,356,30.13,E,5.0,9.2,0.37,64.5,-40.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,07:00,62.2,57.1,83.2,0.0,361,30.13,E,5.1,9.9,0.37,64.4,-40.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,07:15,64.0,58.1,81.2,0.0,440,30.12,E,4.3,7.5,0.37,64.4,-40.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,07:30,65.6,58.4,77.6,0.0,499,30.12,E,2.5,6.2,0.37,64.2,-40.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,07:45,67.2,58.8,74.3,0.0,540,30.12,E,1.9,4.9,0.37,64.2,-40.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,08:00,67.9,58.6,72.1,0.0,579,30.12,NE,2.3,4.8,0.37,64.2,-40.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,08:15,69.3,59.2,70.0,0.0,557,30.12,NE,2.8,6.8,0.37,64.0,-40.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,08:30,69.8,58.7,67.8,0.0,602,30.11,NE,2.7,5.9,0.37,64.0,-40.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,08:45,70.7,57.4,62.8,0.0,694,30.11,N ,2.0,4.7,0.37,64.0,-40.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,09:00,71.8,58.5,62.8,0.0,729,30.11,N ,2.2,5.1,0.37,64.0,-40.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,09:15,72.6,58.6,61.3,0.0,763,30.11,NE,1.9,4.2,0.37,64.0,-40.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,09:30,73.7,59.0,60.1,0.0,782,30.11,E,2.0,4.2,0.37,64.2,-40.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,09:45,74.4,59.3,59.3,0.0,818,30.11,NE,2.0,4.2,0.37,64.2,-41.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,10:00,75.2,57.7,54.4,0.0,846,30.1,E,2.0,5.3,0.37,64.3,-41.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,10:15,75.8,58.2,54.5,0.0,872,30.1,NE,2.0,4.3,0.37,64.4,-41.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,10:30,75.9,59.0,55.8,0.0,875,30.1,NE,2.7,4.5,0.37,64.6,-41.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,10:45,76.1,59.2,55.8,0.0,896,30.1,NE,2.6,5.2,0.37,64.7,-41.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,11:00,76.7,59.1,54.4,0.0,917,30.1,E,2.5,5.8,0.37,64.9,-41.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,11:15,77.5,57.5,50.3,0.0,919,30.09,NE,1.5,3.4,0.37,65.1,-41.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,11:30,77.9,58.0,50.3,0.0,924,30.09,SW,2.3,5.4,0.37,65.3,-41.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,11:45,78.4,57.7,48.9,0.0,887,30.08,SE,2.2,5.1,0.37,65.5,-41.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
2020-06-23,12:00,79.2,57.8,47.8,0.0,858,30.08,S,1.8,4.2,0.37,65.7,-41.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:32.160442
