Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-26,00:15,33.2,32.1,95.7,0.0,0,30.21,SW,4.9,7.7,0.44,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,00:30,33.4,32.3,96.0,0.0,0,30.21,SW,8.0,10.5,0.44,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,00:45,33.2,32.4,96.7,0.0,0,30.21,SW,6.7,9.4,0.43,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,01:00,33.2,32.4,96.8,0.0,0,30.2,S,8.2,13.2,0.43,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,01:15,33.2,32.3,96.5,0.0,0,30.21,SW,8.1,11.3,0.43,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,01:30,33.1,32.0,95.7,0.0,0,30.22,SW,8.4,13.6,0.43,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,01:45,32.9,32.0,96.5,0.0,0,30.23,SW,8.1,11.9,0.43,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,02:00,32.5,31.7,96.7,0.0,0,30.23,SW,10.0,16.3,0.43,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,02:15,32.3,31.6,96.9,0.0,0,30.23,SW,10.2,17.2,0.42,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,02:30,32.2,31.6,97.5,0.0,0,30.23,SW,11.1,18.9,0.42,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,02:45,32.2,31.6,97.5,0.0,0,30.23,SW,9.5,14.4,0.42,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,03:00,32.1,31.5,97.9,0.0,0,30.23,SW,9.2,13.9,0.42,37.6,-8.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,03:15,31.9,31.0,97.2,0.0,0,30.24,SW,10.0,13.3,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,03:30,31.8,31.0,97.5,0.0,0,30.24,SW,10.1,14.8,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,03:45,31.7,31.0,97.9,0.0,0,30.24,SW,8.7,14.4,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,04:00,31.6,31.0,98.2,0.0,0,30.24,SW,7.2,11.7,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,04:15,31.6,31.0,98.2,0.0,0,30.25,SW,6.1,8.7,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,04:30,31.6,31.0,98.2,0.0,0,30.25,SW,7.7,15.7,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,04:45,31.4,30.9,99.2,0.0,0,30.26,SW,8.5,12.0,0.42,37.6,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,05:00,31.3,30.9,99.2,0.0,0,30.26,SW,9.2,15.5,0.42,37.5,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,05:15,31.4,30.9,99.1,0.0,0,30.27,SW,9.0,13.5,0.42,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,05:30,31.3,30.9,99.2,0.0,0,30.27,SW,9.3,15.3,0.42,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,05:45,31.3,30.9,99.5,0.0,0,30.27,SW,10.2,14.4,0.42,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,06:00,31.4,31.0,98.8,0.0,0,30.27,SW,7.4,11.1,0.42,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,06:15,31.5,31.0,98.8,0.0,0,30.28,SW,7.8,11.2,0.42,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,06:30,31.7,31.4,99.5,0.0,0,30.27,S,7.4,11.8,0.42,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,06:45,32.2,31.6,97.9,0.0,0,30.28,SW,6.3,14.2,0.41,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,07:00,32.3,32.0,98.8,0.0,0,30.28,SW,6.1,9.8,0.41,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,07:15,32.5,32.0,97.8,0.0,0,30.28,SW,8.9,14.0,0.41,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,07:30,32.5,32.0,97.9,0.0,1,30.29,SW,9.5,15.3,0.41,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,07:45,32.5,32.0,97.9,0.0,2,30.29,SW,8.7,15.1,0.41,37.4,-9.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,08:00,32.3,32.2,99.5,0.0,4,30.3,SW,10.5,14.9,0.41,37.4,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,08:15,32.0,32.0,99.9,0.0,11,30.3,SW,9.3,13.0,0.41,37.4,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,08:30,32.1,32.0,99.5,0.0,11,30.3,SW,7.3,10.8,0.41,37.4,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
2020-11-26,08:45,32.3,32.0,98.8,0.0,14,30.31,SW,8.4,13.1,0.41,37.4,-9.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:50.439390
