Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-05,14:15,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,14:30,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,14:45,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,15:00,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,15:15,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,15:30,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,15:45,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,16:00,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,16:15,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,16:30,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,16:45,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,17:00,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,17:15,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,17:30,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,17:45,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,18:00,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,18:15,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
2020-05-05,18:30,,,,,,,,,,,,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:32.922877
