Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-21,00:15,50.6,45.5,82.5,0.0,0,29.98,S,1.5,2.8,0.37,72.5,-646.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,00:30,49.4,45.2,85.2,0.0,0,29.98,S,2.0,2.8,0.37,72.3,-649.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,00:45,49.8,45.1,83.6,0.0,0,29.98,S,1.5,2.5,0.37,72.2,-650.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,01:00,48.9,44.9,85.8,0.0,0,29.98,SW,2.0,2.9,0.37,72.1,-657.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,01:15,49.3,44.9,84.6,0.0,0,29.97,SW,1.7,2.9,0.37,71.9,-659.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,01:30,48.4,44.8,87.3,0.0,0,29.97,S,1.7,2.7,0.37,71.7,-664.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,01:45,48.0,44.4,87.2,0.0,0,29.97,SW,1.8,2.4,0.37,71.6,-663.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,02:00,47.8,44.3,87.6,0.0,0,29.97,SW,1.5,2.6,0.37,71.4,-669.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,02:15,48.7,44.4,85.1,0.0,0,29.97,SW,1.1,2.1,0.37,71.3,-674.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
2020-07-21,02:30,46.9,44.5,91.4,0.0,0,29.97,SW,1.9,3.9,0.37,71.2,-675.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:05.950564
