Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-01,00:15,53.1,37.6,55.6,0.0,0,30.06,SW,2.6,7.7,0.37,68.7,-902.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,00:30,52.4,38.2,58.4,0.0,0,30.06,NE,1.7,5.2,0.37,68.6,-915.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,00:45,52.3,38.1,58.4,0.0,0,30.06,W,1.7,3.3,0.37,68.5,-921.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,01:00,52.2,38.3,59.0,0.0,0,30.07,NW,2.1,3.5,0.37,68.4,-929.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,01:15,52.6,38.4,58.3,0.0,0,30.07,NW,1.6,3.6,0.37,68.2,-937.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,01:30,50.2,37.9,62.5,0.0,0,30.07,S,1.8,2.7,0.37,68.1,-953.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,01:45,48.7,37.5,65.1,0.0,0,30.06,S,2.2,3.2,0.37,68.0,-945.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,02:00,49.1,37.5,64.1,0.0,0,30.05,S,4.8,7.3,0.37,67.8,-960.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,02:15,51.5,38.6,61.2,0.0,0,30.05,S,5.9,10.1,0.37,67.7,-981.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,02:30,51.8,39.4,62.5,0.0,0,30.05,S,4.2,7.1,0.37,67.6,-1001.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,02:45,51.8,39.4,62.7,0.0,0,30.05,SW,3.8,8.5,0.37,67.5,-1013.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,03:00,52.7,39.4,60.6,0.0,0,30.06,N ,1.9,4.7,0.37,67.4,-1015.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,03:15,52.3,39.7,61.9,0.0,0,30.07,NE,1.6,3.3,0.37,67.3,-1033.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,03:30,50.5,39.0,64.7,0.0,0,30.07,SE,1.5,3.0,0.37,67.1,-1047.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,03:45,49.1,38.4,66.2,0.0,0,30.07,S,1.9,2.9,0.37,66.9,-1102.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,04:00,50.0,38.8,65.2,0.0,0,30.07,E,2.3,3.6,0.37,66.8,-1134.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,04:15,48.5,38.7,68.8,0.0,0,30.07,S,3.4,4.6,0.37,66.7,-1193.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,04:30,48.4,38.5,68.3,0.0,0,30.07,S,1.3,3.2,0.37,66.6,-1193.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,04:45,49.7,39.0,66.6,0.0,0,30.08,SE,1.3,2.7,0.37,66.5,-1226.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,05:00,48.4,39.1,70.1,0.0,0,30.08,S,1.0,2.5,0.37,66.4,-1273.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,05:15,48.8,38.8,68.2,0.0,3,30.08,S,2.7,6.4,0.37,66.2,-1290.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,05:30,48.2,39.4,71.3,0.0,13,30.08,S,3.6,5.8,0.37,66.2,-1321.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,05:45,52.1,40.4,64.3,0.0,48,30.08,S,3.3,7.4,0.37,66.0,-1366.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,06:00,53.6,41.8,64.1,0.0,77,30.08,S,3.2,6.0,0.37,65.9,-1376.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,06:15,55.4,42.4,61.5,0.0,116,30.08,S,3.1,5.2,0.37,65.8,-1421.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,06:30,56.5,42.7,59.6,0.0,148,30.08,S,4.4,7.6,0.37,65.7,-1458.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,06:45,58.0,42.7,56.6,0.0,184,30.09,S,4.9,8.0,0.37,65.7,-1487.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,07:00,60.0,43.0,53.3,0.0,220,30.09,SE,3.9,8.1,0.37,65.5,-1461.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,07:15,61.8,43.3,50.6,0.0,234,30.1,S,3.3,5.6,0.37,65.5,-1496.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,07:30,62.4,43.4,49.6,0.0,265,30.1,S,5.0,8.3,0.37,65.3,-1509.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,07:45,63.5,43.4,47.8,0.0,330,30.1,S,6.2,11.3,0.37,65.3,-1528.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,08:00,64.7,43.8,46.6,0.0,360,30.1,S,7.0,13.2,0.37,65.2,-1534.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,08:15,66.3,44.3,45.0,0.0,400,30.1,S,8.2,16.2,0.37,65.1,-1530.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,08:30,67.3,44.5,43.8,0.0,393,30.1,SW,10.5,17.2,0.37,65.1,-1548.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,08:45,68.0,44.4,42.6,0.0,459,30.1,S,11.7,20.6,0.37,65.1,-1570.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,09:00,68.7,44.5,41.7,0.0,509,30.1,S,12.5,20.4,0.37,65.1,-1558.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,09:15,69.2,44.5,40.8,0.0,550,30.1,S,12.8,19.2,0.37,65.0,-1641.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,09:30,69.9,44.3,39.7,0.0,589,30.1,S,13.2,20.9,0.37,65.1,-1590.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,09:45,71.3,44.5,38.0,0.0,558,30.11,S,11.4,18.4,0.36,65.1,-1558.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,10:00,71.8,44.6,37.6,0.0,630,30.1,S,11.8,19.0,0.37,65.1,-1549.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,10:15,73.0,44.6,36.1,0.0,672,30.1,SW,11.6,19.4,0.36,65.1,-1567.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,10:30,74.1,44.6,34.8,0.0,623,30.1,SW,10.6,16.0,0.36,65.2,-1559.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,10:45,74.6,44.5,34.1,0.0,665,30.11,SW,10.5,17.6,0.36,65.3,-1530.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,11:00,75.4,44.4,33.1,0.0,730,30.11,SW,10.3,17.3,0.36,65.3,-1515.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
2020-09-01,11:15,75.1,44.3,33.2,0.0,741,30.11,SW,10.0,19.6,0.36,65.5,-1512.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:57:57.588664
