Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,06:15,32.1,25.7,77.2,0.0,0,29.73,NE,20.8,31.3,0.38,43.0,-10.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,06:30,31.4,25.8,80.0,0.0,0,29.74,NE,19.1,26.1,0.38,43.0,-10.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,06:45,30.8,25.8,82.4,0.0,0,29.75,NE,16.1,24.0,0.38,43.0,-10.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,07:00,30.2,25.7,84.7,0.0,1,29.77,NE,21.4,31.9,0.38,43.0,-10.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,07:15,29.4,25.6,87.3,0.0,5,29.79,NE,19.4,29.9,0.38,42.9,-10.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,07:30,29.7,25.5,85.7,0.0,11,29.8,NE,18.2,27.0,0.38,42.8,-10.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,07:45,30.4,25.3,82.0,0.0,14,29.81,NE,16.9,26.6,0.38,42.8,-10.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,08:00,30.6,25.2,81.2,0.0,18,29.83,NE,18.2,26.4,0.38,42.6,-10.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,08:15,30.2,24.4,79.7,0.0,20,29.83,NE,21.0,30.4,0.38,42.6,-10.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,08:30,30.2,24.2,79.1,0.0,31,29.83,NE,20.9,32.3,0.38,42.6,-10.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,08:45,30.1,24.3,79.9,0.0,52,29.83,NE,19.2,32.1,0.38,42.6,-10.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,09:00,30.1,24.6,81.2,0.0,66,29.83,NE,21.3,30.5,0.38,42.5,-11.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,09:15,30.0,24.3,80.4,0.0,89,29.84,NE,20.0,29.8,0.38,42.4,-11.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,09:30,29.9,24.6,82.0,0.0,78,29.84,NE,14.0,22.1,0.38,42.4,-11.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,09:45,30.0,24.2,80.1,0.0,100,29.85,NE,15.7,24.4,0.37,42.4,-11.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,10:00,30.1,24.2,79.7,0.0,157,29.86,NE,16.3,24.1,0.37,42.4,-11.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,10:15,29.7,23.6,79.2,0.0,115,29.87,NE,18.4,27.0,0.37,42.3,-11.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,10:30,29.6,23.6,79.5,0.0,105,29.88,N ,15.9,23.0,0.37,42.3,-11.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,10:45,29.7,23.1,77.7,0.0,105,29.89,NE,17.6,26.6,0.37,42.3,-11.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,11:00,29.2,23.2,79.9,0.0,132,29.89,N ,19.2,27.9,0.37,42.3,-11.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,11:15,28.2,23.8,85.6,0.0,145,29.89,N ,20.6,30.6,0.38,42.1,-11.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,11:30,28.1,24.4,88.0,0.0,147,29.89,N ,18.6,25.1,0.38,42.1,-11.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,11:45,28.3,24.0,86.0,0.0,129,29.9,N ,18.4,24.6,0.38,42.1,-11.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,12:00,28.2,24.3,87.4,0.0,151,29.9,N ,17.3,24.4,0.38,42.1,-11.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,12:15,28.3,25.0,89.4,0.0,147,29.91,N ,14.6,21.7,0.38,42.1,-11.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,12:30,28.7,25.0,87.7,0.0,125,29.91,NE,17.0,25.3,0.38,42.1,-11.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,12:45,29.4,24.2,82.6,0.0,88,29.92,NE,14.5,20.7,0.38,42.0,-11.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,13:00,29.9,23.1,76.9,0.0,91,29.92,NE,17.7,28.3,0.37,41.9,-11.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,13:15,29.9,21.5,72.0,0.0,107,29.92,NE,21.5,32.4,0.37,41.9,-11.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,13:30,30.2,21.1,69.7,0.0,116,29.93,NE,18.5,26.4,0.37,41.9,-11.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,13:45,30.4,20.9,68.6,0.0,108,29.94,NE,16.5,26.0,0.37,41.9,-11.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,14:00,30.4,20.8,68.1,0.0,106,29.95,NE,16.4,24.0,0.37,41.9,-11.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,14:15,30.4,20.1,66.3,0.0,97,29.96,NE,17.4,25.8,0.37,41.9,-11.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,14:30,30.4,19.5,64.5,0.0,106,29.97,NE,18.0,24.7,0.37,41.9,-11.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,14:45,30.4,19.3,63.8,0.0,97,29.98,NE,19.0,29.3,0.37,41.7,-11.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,15:00,30.3,19.5,64.9,0.0,79,30.0,NE,15.2,22.9,0.37,41.7,-11.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,15:15,30.0,19.5,65.6,0.0,56,30.01,NE,14.0,20.3,0.37,41.7,-11.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,15:30,29.9,19.3,65.2,0.0,44,30.01,NE,13.6,19.5,0.37,41.7,-11.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,15:45,29.8,19.4,66.1,0.0,39,30.02,NE,13.2,20.8,0.37,41.7,-11.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,16:00,29.8,18.9,64.6,0.0,26,30.02,NE,15.1,22.3,0.37,41.7,-11.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,16:15,29.5,19.0,65.8,0.0,9,30.03,NE,12.4,18.2,0.37,41.7,-11.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,16:30,29.1,19.4,67.9,0.0,2,30.04,NE,11.4,18.9,0.37,41.7,-11.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,16:45,28.7,19.6,69.9,0.0,0,30.05,N ,15.7,20.9,0.37,41.6,-11.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,17:00,28.4,20.0,72.3,0.0,0,30.05,N ,16.8,23.2,0.37,41.5,-11.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,17:15,28.0,20.5,75.1,0.0,0,30.06,N ,17.4,22.0,0.37,41.5,-11.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,17:30,27.8,20.9,77.0,0.0,0,30.07,N ,17.3,23.4,0.37,41.5,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,17:45,27.7,21.0,78.0,0.0,0,30.07,N ,15.7,23.2,0.37,41.5,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,18:00,27.7,21.5,79.7,0.0,0,30.08,N ,14.0,19.3,0.37,41.5,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,18:15,27.8,21.4,78.8,0.0,0,30.09,NE,13.2,20.0,0.37,41.5,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,18:30,27.9,21.0,77.2,0.0,0,30.1,NE,13.4,20.2,0.37,41.4,-11.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,18:45,27.6,20.4,76.4,0.0,0,30.1,NE,11.6,17.6,0.37,41.4,-11.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,19:00,27.3,19.9,75.5,0.0,0,30.11,E,10.4,18.3,0.37,41.4,-11.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,19:15,27.1,19.2,74.2,0.0,0,30.11,E,10.7,16.3,0.37,41.4,-11.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,19:30,26.9,19.1,74.5,0.0,0,30.11,E,9.6,16.4,0.37,41.4,-11.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,19:45,26.8,19.1,75.0,0.0,0,30.11,E,11.5,16.5,0.37,41.3,-11.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,20:00,26.8,19.1,75.1,0.0,0,30.12,E,10.3,14.0,0.37,41.2,-12.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,20:15,26.8,19.1,74.8,0.0,0,30.12,NE,8.0,12.0,0.37,41.2,-12.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,20:30,26.9,19.1,74.6,0.0,0,30.12,NE,7.9,11.1,0.37,41.2,-12.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,20:45,27.2,19.1,73.5,0.0,0,30.12,E,12.6,19.6,0.37,41.2,-12.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,21:00,27.3,18.5,71.4,0.0,0,30.12,E,13.0,20.2,0.37,41.2,-12.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,21:15,27.4,18.7,71.6,0.0,0,30.13,E,10.5,16.4,0.37,41.0,-12.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,21:30,27.6,18.6,70.9,0.0,0,30.12,E,13.2,18.8,0.37,41.0,-12.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,21:45,27.7,18.6,70.3,0.0,0,30.12,E,15.1,23.0,0.37,41.0,-12.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,22:00,27.7,18.3,69.4,0.0,0,30.12,E,15.6,23.7,0.37,41.0,-12.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,22:15,27.6,18.2,69.7,0.0,0,30.12,E,12.9,18.3,0.37,41.0,-12.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,22:30,27.5,18.0,69.1,0.0,0,30.12,NE,9.6,16.2,0.37,40.9,-12.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,22:45,27.4,18.2,70.1,0.0,0,30.13,NE,9.5,13.1,0.37,40.8,-12.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,23:00,27.4,18.5,71.1,0.0,0,30.12,NE,9.4,14.8,0.37,40.8,-12.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,23:15,27.4,18.5,71.2,0.0,0,30.12,E,5.8,11.7,0.37,40.8,-12.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,23:30,27.0,18.8,73.2,0.0,0,30.13,NE,5.6,8.9,0.37,40.8,-12.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,23:45,27.1,19.1,74.1,0.0,0,30.13,NE,8.8,12.1,0.37,40.8,-12.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-08,24:00,27.0,19.1,74.4,0.0,0,30.13,E,4.5,10.9,0.37,40.6,-12.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,00:15,26.7,19.1,75.3,0.0,0,30.14,NE,4.0,5.9,0.37,40.6,-12.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,00:30,26.7,19.1,75.2,0.0,0,30.14,E,4.3,7.6,0.37,40.6,-12.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,00:45,26.7,19.1,75.3,0.0,0,30.14,NE,5.2,7.6,0.37,40.6,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,01:00,26.8,18.9,74.5,0.0,0,30.14,E,4.3,9.0,0.37,40.6,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,01:15,26.6,18.5,73.7,0.0,0,30.13,E,3.3,6.2,0.37,40.6,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,01:30,26.5,18.4,73.8,0.0,0,30.13,E,2.8,4.3,0.37,40.5,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,01:45,26.3,19.0,76.4,0.0,0,30.13,E,2.5,5.8,0.37,40.5,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,02:00,25.9,19.1,78.3,0.0,0,30.13,E,2.5,5.3,0.37,40.5,-12.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,02:15,25.5,18.9,79.1,0.0,0,30.14,E,2.0,4.0,0.37,40.5,-12.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,02:30,25.2,18.9,80.1,0.0,0,30.14,NE,3.3,6.3,0.37,40.5,-12.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,02:45,25.3,18.9,79.8,0.0,0,30.14,NE,3.6,5.5,0.37,40.4,-12.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,03:00,25.8,19.0,78.3,0.0,0,30.14,NE,4.5,7.0,,40.3,-12.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,03:15,25.8,18.5,76.5,0.0,0,30.14,E,4.4,6.8,,40.3,-12.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,03:30,25.5,18.3,76.8,0.0,0,30.13,E,3.0,6.2,,40.3,-12.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,03:45,25.3,18.3,77.7,0.0,0,30.13,E,2.5,6.2,,40.3,-12.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,04:00,25.3,17.4,74.7,0.0,0,30.13,E,3.1,5.5,,40.3,-12.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,04:15,25.1,16.9,73.9,0.0,0,30.13,E,2.3,5.0,,40.3,-12.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,04:30,24.2,16.8,76.8,0.0,0,30.14,SE,1.6,3.5,,40.2,-12.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,04:45,23.4,16.4,78.2,0.0,0,30.14,NE,2.2,3.5,,40.1,-12.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,05:00,23.1,16.0,78.1,0.0,0,30.15,W,2.1,3.6,,40.1,-12.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,05:15,22.4,16.1,81.0,0.0,0,30.15,NW,1.8,3.6,0.38,39.9,-12.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,05:30,21.8,15.9,82.4,0.0,0,30.15,SW,0.9,2.3,0.38,39.9,-12.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,05:45,21.5,15.6,82.7,0.0,0,30.15,SW,0.9,1.5,0.38,39.9,-12.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,06:00,20.2,15.0,85.7,0.0,0,30.15,SW,2.7,4.8,0.38,39.9,-12.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,06:15,20.7,15.0,83.7,0.0,0,30.15,S,1.7,3.4,0.38,39.9,-12.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,06:30,19.8,14.9,87.1,0.0,0,30.15,S,2.5,4.0,0.38,39.8,-12.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,06:45,20.3,15.5,87.1,0.0,2,30.15,S,3.4,5.2,0.38,39.7,-12.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,07:00,20.1,15.5,87.8,0.0,7,30.16,S,2.6,5.5,0.38,39.7,-12.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,07:15,20.5,16.1,88.7,0.0,37,30.16,S,2.2,4.3,0.38,39.7,-12.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,07:30,21.9,18.0,90.0,0.0,73,30.15,S,3.2,5.6,0.38,39.7,-12.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,07:45,23.8,20.0,89.6,0.0,103,30.15,S,7.5,11.4,0.37,39.7,-13.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,08:00,24.4,21.2,91.9,0.0,134,30.15,S,8.1,12.1,0.37,39.7,-13.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,08:15,25.4,22.2,91.3,0.0,166,30.15,S,7.4,10.4,0.37,39.6,-13.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,08:30,26.0,22.5,90.2,0.0,178,30.15,S,7.5,12.4,0.37,39.6,-13.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,08:45,26.6,22.6,87.8,0.0,196,30.15,S,7.0,9.4,0.37,39.6,-13.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,09:00,27.6,22.8,84.6,0.0,242,30.16,S,5.5,8.4,0.37,39.6,-13.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,09:15,28.1,22.8,82.4,0.0,271,30.16,S,6.9,12.7,0.37,39.6,-13.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,09:30,28.7,21.9,77.3,0.0,291,30.16,SW,10.2,15.5,0.37,39.5,-13.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,09:45,29.0,21.4,74.5,0.0,286,30.17,SW,9.0,12.6,0.37,39.4,-13.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,10:00,29.1,20.9,72.9,0.0,302,30.16,SW,9.7,12.8,0.37,39.4,-13.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,10:15,29.1,21.1,73.2,0.0,350,30.16,S,8.5,14.5,0.37,39.4,-13.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,10:30,29.8,21.7,72.8,0.0,372,30.16,SW,10.0,16.6,0.37,39.4,-13.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,10:45,29.6,21.4,72.5,0.0,384,30.16,SW,13.7,17.7,0.37,39.4,-13.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
2020-11-09,11:00,29.9,21.4,71.5,0.0,386,30.16,SW,14.6,22.1,0.37,39.4,-13.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:24.750317
