Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-15,04:45,41.7,39.3,91.3,0.0,0,30.15,SW,1.9,3.0,0.39,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,05:00,39.8,38.4,94.7,0.0,0,30.15,SW,2.4,3.4,0.38,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,05:15,41.7,38.8,89.5,0.0,0,30.16,SW,2.4,3.4,0.38,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,05:30,43.8,40.4,87.6,0.0,1,30.17,SW,2.2,3.5,0.39,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,05:45,43.9,42.0,93.0,0.0,8,30.17,SW,1.7,3.1,0.39,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,06:00,41.3,40.8,98.1,0.0,18,30.18,SW,1.6,2.8,0.38,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,06:15,42.2,41.1,95.9,0.0,13,30.18,SE,1.1,2.0,0.38,59.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,06:30,40.8,39.7,96.0,0.0,25,30.19,SW,2.3,3.8,0.38,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,06:45,41.5,39.6,92.6,0.0,59,30.19,SW,2.8,3.4,0.38,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,07:00,43.3,41.1,91.8,0.0,76,30.19,SW,2.2,3.2,0.38,59.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,07:15,44.1,42.0,92.2,0.0,87,30.19,SW,1.9,2.8,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,07:30,46.5,43.4,88.9,0.0,130,30.19,S,1.7,3.0,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,07:45,50.3,45.6,83.8,0.0,118,30.18,E,1.9,3.8,0.37,58.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,08:00,52.0,46.5,81.5,0.0,127,30.19,NE,2.1,3.9,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,08:15,54.5,47.1,75.9,0.0,189,30.19,NE,5.2,10.3,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,08:30,56.2,46.8,70.6,0.0,153,30.19,NE,7.2,10.6,0.37,58.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,08:45,56.8,47.1,69.6,0.0,208,30.19,NE,6.7,10.6,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,09:00,57.8,48.2,70.1,0.0,204,30.2,NE,6.5,8.9,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,09:15,59.3,46.3,62.0,0.0,246,30.2,E,6.8,10.4,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,09:30,60.1,45.4,58.1,0.0,247,30.2,NE,7.7,10.9,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,09:45,61.1,45.1,55.5,0.0,270,30.2,E,5.0,7.9,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,10:00,62.4,45.0,52.9,0.0,342,30.2,E,4.7,8.5,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,10:15,63.9,45.0,50.1,0.0,347,30.2,NE,5.2,10.4,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,10:30,65.1,44.2,46.7,0.0,287,30.2,NE,6.0,9.4,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,10:45,66.7,43.8,43.5,0.0,371,30.19,NE,4.6,7.6,0.37,58.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,11:00,68.3,44.2,41.8,0.0,410,30.19,NE,4.6,8.5,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,11:15,69.1,43.8,40.0,0.0,379,30.2,NE,3.3,6.6,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,11:30,70.7,42.7,36.4,0.0,398,30.19,E,2.7,5.1,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,11:45,72.1,41.7,33.3,0.0,393,30.19,SE,2.5,5.4,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,12:00,73.0,41.4,31.9,0.0,408,30.19,S,2.3,5.1,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,12:15,73.7,41.3,31.1,0.0,403,30.19,SW,2.8,5.8,0.37,59.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,12:30,74.2,41.5,30.8,0.0,382,30.19,SW,2.9,6.3,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,12:45,74.8,41.3,30.0,0.0,299,30.2,W,2.4,7.7,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,13:00,74.7,40.2,28.8,0.0,207,30.19,SW,2.0,5.6,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,13:15,74.6,39.5,28.1,0.0,201,30.19,S,1.9,4.9,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,13:30,74.9,40.0,28.4,0.0,229,30.19,W,2.1,4.5,0.37,60.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,13:45,74.9,39.9,28.2,0.0,179,30.19,N,1.8,3.9,0.37,60.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,14:00,75.0,39.6,27.8,0.0,114,30.18,NW,1.7,3.6,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,14:15,74.7,39.7,28.2,0.0,151,30.18,NW,1.7,4.5,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,14:30,75.8,40.1,27.6,0.0,373,30.17,N ,2.4,5.7,0.36,60.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,14:45,77.1,39.7,26.1,0.0,288,30.17,N ,1.5,3.5,0.36,60.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,15:00,77.9,39.1,24.9,0.0,249,30.16,W,1.7,3.7,0.36,61.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,15:15,78.1,37.7,23.3,0.0,222,30.16,SW,2.3,5.0,0.37,61.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,15:30,78.3,36.6,22.2,0.0,198,30.17,SW,1.7,3.7,0.37,61.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,15:45,77.7,37.3,23.3,0.0,170,30.17,N,1.9,5.2,0.37,61.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,16:00,77.5,36.9,23.1,0.0,139,30.16,N ,1.8,4.0,0.37,61.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,16:15,77.1,36.7,23.2,0.0,118,30.16,NE,3.0,4.9,0.37,61.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,16:30,76.4,36.3,23.3,0.0,92,30.16,NE,2.7,3.6,0.37,61.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,16:45,74.2,38.4,27.3,0.0,49,30.15,NE,2.8,3.7,0.37,62.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,17:00,72.5,39.2,29.9,0.0,29,30.15,E,2.6,4.4,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,17:15,69.8,39.4,33.0,0.0,19,30.15,NE,3.6,5.0,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,17:30,69.2,39.8,34.1,0.0,13,30.15,E,3.3,5.2,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,17:45,68.1,39.5,35.1,0.0,9,30.15,E,2.5,4.0,0.37,62.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,18:00,66.7,39.1,36.2,0.0,3,30.15,NE,2.5,3.8,0.37,62.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,18:15,65.1,38.8,37.8,0.0,0,30.15,NE,2.0,2.9,0.37,62.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,18:30,65.1,38.5,37.4,0.0,0,30.14,E,2.4,3.4,0.37,62.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,18:45,63.3,38.4,39.7,0.0,0,30.14,NE,2.4,3.5,0.37,62.8,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,19:00,62.2,38.5,41.4,0.0,0,30.15,E,2.8,4.1,0.37,62.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,19:15,62.2,38.8,41.9,0.0,0,30.15,E,1.8,4.0,0.37,63.0,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,19:30,60.9,38.6,43.5,0.0,0,30.15,NE,1.6,2.1,0.37,63.0,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,19:45,59.9,38.4,44.7,0.0,0,30.15,E,1.1,2.5,0.37,63.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,20:00,59.1,38.5,46.3,0.0,0,30.15,E,1.4,2.2,0.37,63.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,20:15,56.8,38.5,50.2,0.0,0,30.15,SE,1.8,3.4,0.37,63.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,20:30,54.4,37.4,52.6,0.0,0,30.15,SW,2.6,3.4,0.37,62.9,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,20:45,54.1,37.2,52.8,0.0,0,30.15,SW,2.1,3.0,0.37,62.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,21:00,52.1,36.9,56.0,0.0,0,30.15,SW,2.6,3.6,0.37,62.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,21:15,53.0,37.2,54.8,0.0,0,30.15,S,1.6,2.5,0.37,62.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,21:30,52.1,37.3,56.9,0.0,0,30.15,SW,2.5,3.3,0.37,62.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,21:45,51.3,37.1,58.1,0.0,0,30.15,SW,2.1,3.3,0.37,62.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,22:00,51.7,37.7,58.8,0.0,0,30.15,SW,2.1,3.1,0.37,62.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,22:15,52.6,38.6,58.9,0.0,0,30.16,SW,1.9,3.1,0.37,62.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,22:30,52.2,38.9,60.4,0.0,0,30.16,SW,2.2,3.0,0.37,62.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,22:45,53.0,39.8,60.7,0.0,0,30.15,SW,1.2,2.1,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-15,23:00,53.8,40.8,61.4,0.0,0,30.15,SE,0.9,1.5,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,23:15,53.6,41.4,63.3,0.0,0,30.15,NE,2.0,3.6,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,23:30,53.2,41.2,63.7,0.0,0,30.15,NE,3.8,5.0,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,23:45,54.1,41.8,63.2,0.0,0,30.15,NE,3.5,4.9,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,24:00,55.4,42.4,61.6,0.0,0,30.15,NE,3.4,5.9,0.37,62.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,00:15,55.2,42.5,62.1,0.0,0,30.15,NE,3.5,6.4,0.37,62.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,00:30,55.9,42.7,61.0,0.0,0,30.15,NE,2.2,5.7,0.37,61.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,00:45,55.8,42.7,61.3,0.0,0,30.15,N ,2.7,5.1,0.37,61.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,01:00,55.5,42.5,61.3,0.0,0,30.15,E,3.2,5.8,0.37,61.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,01:15,55.3,42.3,61.5,0.0,0,30.15,NE,3.5,7.1,0.37,61.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,01:30,55.6,42.4,60.9,0.0,0,30.15,E,3.9,8.0,0.37,61.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,01:45,53.9,42.0,63.7,0.0,0,30.15,S,3.0,6.0,0.37,61.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,02:00,54.8,42.2,62.3,0.0,0,30.15,E,2.6,6.0,0.37,61.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,02:15,53.9,42.1,64.2,0.0,0,30.15,NE,2.2,4.5,0.37,61.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,02:30,53.2,42.0,65.5,0.0,0,30.15,NE,3.6,6.8,0.37,61.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,02:45,53.2,42.1,65.7,0.0,0,30.14,E,2.4,6.9,0.37,61.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,03:00,53.0,42.1,66.2,0.0,0,30.14,NE,3.0,8.2,0.37,61.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,03:15,52.4,42.5,68.9,0.0,0,30.14,NE,6.2,10.1,0.37,61.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,03:30,52.3,43.0,70.6,0.0,0,30.14,NE,6.9,11.7,0.37,61.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,03:45,51.8,42.9,71.6,0.0,0,30.14,NE,6.9,13.0,0.37,61.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,04:00,51.9,42.9,71.3,0.0,0,30.14,NE,7.9,11.8,0.37,60.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,04:15,51.0,43.1,74.4,0.0,0,30.14,E,5.6,10.6,0.37,60.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,04:30,50.9,42.6,73.0,0.0,0,30.14,E,3.6,6.6,0.37,60.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,04:45,51.9,42.2,69.2,0.0,0,30.14,E,1.6,3.9,0.37,60.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,05:00,52.4,42.2,68.2,0.0,0,30.14,E,2.4,6.1,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,05:15,52.3,42.4,68.6,0.0,0,30.14,E,3.7,6.0,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,05:30,52.8,42.3,67.4,0.0,4,30.15,SE,4.2,10.1,0.37,60.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,05:45,53.0,42.4,67.1,0.0,10,30.15,E,4.7,8.0,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,06:00,53.4,42.6,66.8,0.0,22,30.15,E,4.7,7.0,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,06:15,53.0,42.7,67.7,0.0,34,30.15,E,6.1,10.0,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,06:30,52.7,42.5,68.3,0.0,33,30.15,NE,4.0,10.2,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,06:45,52.4,42.6,69.0,0.0,56,30.15,NE,8.7,12.3,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,07:00,54.1,42.9,65.8,0.0,84,30.15,E,10.2,14.5,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,07:15,54.8,43.0,64.4,0.0,88,30.15,E,12.6,18.6,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,07:30,55.0,42.9,63.7,0.0,90,30.15,E,11.9,15.7,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,07:45,56.1,43.0,61.3,0.0,96,30.15,E,10.4,15.6,0.37,60.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,08:00,56.7,43.4,60.9,0.0,118,30.15,E,10.9,14.7,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,08:15,58.2,43.4,57.6,0.0,171,30.15,E,12.0,17.9,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,08:30,60.3,42.9,52.5,0.0,205,30.15,E,14.3,20.3,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,08:45,60.6,43.2,52.6,0.0,184,30.15,NE,13.1,19.4,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,09:00,61.1,43.1,51.5,0.0,250,30.15,NE,13.2,18.1,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,09:15,62.9,43.2,48.4,0.0,303,30.15,NE,13.9,18.8,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,09:30,63.5,42.8,46.8,0.0,315,30.15,E,15.5,21.0,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,09:45,64.5,43.0,45.5,0.0,334,30.15,E,14.1,19.1,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,10:00,66.3,43.7,43.8,0.0,346,30.15,NE,14.6,20.2,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,10:15,67.3,43.8,42.6,0.0,311,30.14,NE,13.7,19.2,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,10:30,68.2,43.9,41.4,0.0,331,30.14,NE,12.0,17.0,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,10:45,69.1,44.0,40.3,0.0,362,30.13,NE,11.9,17.8,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,11:00,70.2,44.2,39.1,0.0,393,30.13,NE,12.4,17.1,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,11:15,70.8,44.4,38.7,0.0,383,30.13,E,10.4,16.5,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,11:30,72.1,44.6,37.2,0.0,416,30.13,E,8.3,15.5,0.37,60.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,11:45,72.6,44.1,36.0,0.0,370,30.13,E,8.5,12.8,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,12:00,73.9,43.6,33.8,0.0,378,30.13,NE,8.3,12.8,0.37,60.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
2020-09-16,12:15,73.9,44.0,34.2,0.0,340,30.12,NE,8.8,12.9,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:14.763378
