Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-02,00:15,45.1,42.7,91.0,0.0,0,30.16,SE,1.5,3.4,0.39,60.4,-29.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,00:30,44.3,42.4,92.7,0.0,0,30.16,E,2.6,5.0,0.39,60.3,-29.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,00:45,45.1,41.9,88.6,0.0,0,30.16,E,2.8,4.3,0.39,60.2,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,01:00,44.5,41.9,90.6,0.0,0,30.16,E,3.3,6.6,0.39,60.1,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,01:15,43.9,42.0,92.9,0.0,0,30.16,E,2.7,4.3,0.39,60.1,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,01:30,43.0,41.4,94.1,0.0,0,30.17,E,2.6,4.7,0.39,59.9,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,01:45,42.7,41.2,94.5,0.0,0,30.17,E,3.2,4.8,0.4,59.9,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,02:00,42.3,41.2,95.8,0.0,0,30.17,E,2.7,4.3,0.4,59.7,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,02:15,42.5,40.9,94.0,0.0,0,30.17,E,2.6,4.7,0.41,59.7,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,02:30,41.8,40.9,96.4,0.0,0,30.18,E,2.6,3.7,0.42,59.6,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,02:45,41.1,40.3,96.7,0.0,0,30.18,E,2.8,4.0,0.42,59.5,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,03:00,40.5,39.6,96.6,0.0,0,30.18,S,1.3,2.2,0.43,59.4,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,03:15,40.6,39.6,95.9,0.0,0,30.18,SE,1.6,2.8,0.44,59.4,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,03:30,39.2,39.0,99.2,0.0,0,30.19,S,1.7,2.9,0.45,59.2,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,03:45,40.4,38.7,93.6,0.0,1,30.19,E,2.8,4.7,0.46,59.2,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,04:00,40.7,39.3,94.9,0.0,5,30.19,E,2.1,3.3,0.47,59.1,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,04:15,40.8,39.6,95.6,0.0,22,30.19,NE,2.1,3.4,0.47,59.0,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,04:30,41.3,40.5,96.9,0.0,54,30.19,NE,3.1,4.3,0.47,58.9,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,04:45,41.9,41.7,99.2,0.0,87,30.2,E,2.9,4.9,0.45,58.8,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,05:00,42.9,42.8,99.6,0.0,117,30.2,E,3.4,6.0,0.43,58.7,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,05:15,43.8,43.8,99.9,0.0,141,30.2,NE,3.3,5.4,0.4,58.6,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,05:30,45.0,45.0,99.9,0.0,183,30.2,NE,4.0,6.7,0.38,58.5,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,05:45,46.6,46.5,99.6,0.0,229,30.2,E,3.3,5.2,0.37,58.5,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,06:00,48.4,48.1,98.6,0.0,267,30.2,E,2.8,5.0,0.37,58.3,-29.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,06:15,50.1,49.4,97.1,0.0,305,30.2,E,3.1,6.3,0.37,58.3,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,06:30,51.6,50.2,95.1,0.0,337,30.2,E,3.4,7.3,0.37,58.2,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,06:45,52.8,50.3,91.0,0.0,342,30.2,E,3.8,6.5,0.37,58.1,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,07:00,54.8,50.7,86.0,0.0,395,30.2,E,2.2,5.0,0.37,58.1,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,07:15,56.4,49.2,76.9,0.0,470,30.2,SE,3.1,5.2,0.37,57.9,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,07:30,57.7,47.9,69.5,0.0,512,30.2,SE,3.2,7.1,0.37,57.9,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
2020-06-02,07:45,58.8,47.1,65.2,0.0,535,30.19,S,4.4,9.0,0.37,57.9,-29.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:06.694995
