Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-20,05:30,33.8,30.5,87.4,0.0,0,30.14,SW,4.7,6.9,0.38,50.0,-62.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,05:45,33.3,31.0,91.2,0.0,0,30.14,S,4.5,9.4,0.38,49.9,-62.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,06:00,33.5,30.8,89.4,0.0,0,30.14,SW,5.5,8.0,0.38,49.8,-62.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,06:15,33.5,30.8,89.9,0.0,2,30.15,W,1.9,4.6,0.38,49.7,-62.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,06:30,33.5,30.5,88.8,0.0,9,30.15,N,1.7,2.4,0.38,49.6,-62.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,06:45,33.8,31.3,90.3,0.0,43,30.15,NE,1.6,2.5,0.37,49.6,-62.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,07:00,34.3,32.2,92.1,0.0,57,30.16,NE,1.5,2.3,0.37,49.5,-62.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,07:15,35.0,33.0,92.3,0.0,78,30.15,SE,1.9,3.8,0.37,49.4,-62.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,07:30,35.9,33.6,91.3,0.0,74,30.15,SW,2.7,4.0,0.37,49.3,-62.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,07:45,37.3,34.6,89.7,0.0,86,30.16,SW,2.5,4.5,0.37,49.3,-62.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,08:00,38.5,36.2,91.3,0.0,141,30.16,SW,2.6,5.1,0.37,49.1,-62.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,08:15,40.4,37.4,89.0,0.0,160,30.16,S,6.0,9.5,0.37,49.1,-63.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,08:30,41.6,37.8,86.2,0.0,203,30.15,S,6.7,9.7,0.37,49.0,-63.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,08:45,41.6,38.0,86.7,0.0,194,30.15,SW,3.9,11.7,0.37,48.9,-63.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,09:00,41.3,37.8,87.4,0.0,178,30.15,W,3.5,6.7,0.37,48.9,-63.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,09:15,43.2,37.9,81.4,0.0,257,30.15,S,4.4,8.9,0.37,48.7,-63.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,09:30,44.6,38.4,78.7,0.0,360,30.14,S,7.6,11.0,0.37,48.7,-63.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,09:45,45.2,37.9,75.5,0.0,290,30.14,S,8.3,12.7,0.37,48.7,-63.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,10:00,45.3,37.2,73.3,0.0,273,30.15,S,8.6,12.3,0.37,48.7,-63.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,10:15,45.9,36.9,70.7,0.0,339,30.14,S,7.9,12.5,0.37,48.7,-63.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,10:30,46.1,36.9,70.0,0.0,260,30.14,S,7.8,12.2,0.37,48.7,-63.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,10:45,47.0,36.9,67.5,0.0,327,30.14,S,8.3,12.7,0.37,48.7,-63.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,11:00,47.0,36.6,67.0,0.0,268,30.14,SW,8.7,14.4,0.37,48.7,-63.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,11:15,47.4,36.3,65.4,0.0,289,30.14,SW,10.0,14.0,0.37,48.7,-63.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,11:30,47.7,37.0,66.1,0.0,323,30.13,S,7.9,12.1,0.37,48.7,-63.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,11:45,48.8,37.3,64.4,0.0,393,30.12,S,8.7,13.0,0.37,48.7,-63.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,12:00,49.7,37.0,61.3,0.0,343,30.12,SW,9.1,13.6,0.37,48.7,-63.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,12:15,49.5,36.7,61.2,0.0,247,30.12,SW,8.5,14.7,0.37,48.9,-63.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,12:30,49.7,35.9,58.9,0.0,198,30.12,SW,8.7,13.8,0.37,48.9,-63.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,12:45,49.8,35.1,56.9,0.0,204,30.11,SW,8.9,14.8,0.37,48.9,-63.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,13:00,50.0,35.0,56.2,0.0,249,30.1,SW,10.3,18.1,0.37,49.1,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,13:15,49.7,35.2,57.4,0.0,210,30.09,S,10.1,15.3,0.37,49.1,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,13:30,50.1,35.2,56.5,0.0,230,30.09,SW,8.7,13.4,0.37,49.2,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,13:45,50.7,36.4,57.8,0.0,290,30.08,SW,11.2,16.9,0.37,49.3,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,14:00,49.8,36.0,58.9,0.0,190,30.08,SW,12.1,16.8,0.37,49.3,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,14:15,49.5,36.1,59.8,0.0,185,30.07,SW,12.0,18.9,0.37,49.5,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,14:30,49.1,36.0,60.5,0.0,107,30.07,SW,9.4,13.2,0.37,49.5,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,14:45,49.8,37.1,61.4,0.0,233,30.06,SW,9.7,14.1,0.37,49.6,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,15:00,49.2,36.6,61.5,0.0,85,30.06,SW,10.1,14.3,0.37,49.6,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,15:15,49.4,36.6,61.3,0.0,129,30.05,SW,8.2,15.1,0.37,49.8,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,15:30,49.3,36.1,60.2,0.0,115,30.05,SW,11.7,17.2,0.37,49.8,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,15:45,48.7,35.8,60.9,0.0,86,30.05,SW,9.5,14.9,0.37,49.9,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,16:00,47.8,35.7,62.7,0.0,41,30.05,SW,7.1,9.6,0.37,50.0,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,16:15,46.8,35.5,64.5,0.0,62,30.04,SW,4.9,6.7,0.37,50.0,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,16:30,47.1,36.0,65.1,0.0,52,30.04,SW,4.8,6.8,0.37,50.0,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,16:45,45.7,36.3,69.5,0.0,21,30.03,SW,5.0,6.8,0.37,50.1,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,17:00,44.1,35.8,72.4,0.0,4,30.02,SW,5.1,6.1,0.37,50.3,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,17:15,43.4,35.3,72.9,0.0,0,30.02,SW,4.4,6.1,0.37,50.4,-63.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,17:30,41.5,34.8,76.9,0.0,0,30.02,S,3.1,4.7,0.37,50.4,-64.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,17:45,41.3,34.7,77.0,0.0,0,30.02,SW,2.9,4.0,0.37,50.4,-64.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,18:00,40.6,34.8,79.6,0.0,0,30.02,S,3.0,4.0,0.37,50.4,-64.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,18:15,40.2,35.0,81.5,0.0,0,30.02,S,3.2,4.5,0.37,50.4,-64.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,18:30,40.1,35.4,83.2,0.0,0,30.01,SW,2.9,4.0,0.37,50.4,-64.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,18:45,39.9,35.2,83.0,0.0,0,30.01,SW,3.6,7.5,0.37,50.4,-64.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,19:00,41.3,36.0,81.1,0.0,0,30.01,SW,6.6,7.6,0.37,50.4,-64.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,19:15,41.7,36.2,80.5,0.0,0,30.01,SW,7.2,8.5,0.37,50.4,-64.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,19:30,41.4,36.4,82.1,0.0,0,30.01,SW,6.8,9.1,0.37,50.4,-64.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,19:45,40.5,35.8,83.1,0.0,0,30.0,SW,7.6,9.5,0.37,50.3,-64.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,20:00,39.4,34.8,83.3,0.0,0,30.0,SW,7.8,9.2,0.37,50.2,-64.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,20:15,39.1,34.6,84.0,0.0,0,30.01,SW,8.2,10.3,0.37,50.0,-64.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,20:30,38.6,34.3,84.2,0.0,0,30.01,SW,7.7,10.1,0.37,50.0,-64.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,20:45,39.4,34.7,83.1,0.0,0,30.0,SW,6.9,8.7,0.37,50.0,-64.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,21:00,38.5,34.5,85.3,0.0,0,30.0,SW,6.3,7.7,0.37,50.0,-64.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,21:15,37.9,33.4,83.6,0.0,0,30.0,SW,6.6,8.6,0.37,49.9,-64.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,21:30,37.9,33.0,82.3,0.0,0,30.0,SW,3.8,7.0,0.37,49.8,-64.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,21:45,37.5,32.8,83.0,0.0,0,30.0,N ,2.1,3.8,0.37,49.8,-64.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,22:00,37.1,32.8,84.2,0.0,0,29.99,NE,2.9,3.8,0.37,49.7,-64.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,22:15,37.4,33.4,85.3,0.0,0,29.99,E,3.6,4.8,0.37,49.6,-64.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,22:30,38.6,33.7,82.3,0.0,0,29.98,NE,1.4,3.4,0.41,49.6,-64.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,22:45,39.3,34.2,81.6,0.0,0,29.97,S,1.9,2.7,0.39,49.5,-64.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-20,23:00,39.6,34.7,82.5,0.0,0,29.97,S,3.3,6.5,0.38,49.5,-64.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,23:15,40.4,35.9,83.7,0.0,0,29.97,S,6.3,8.5,0.38,49.5,-65.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,23:30,40.9,36.4,83.8,0.0,0,29.97,S,7.5,10.3,0.37,49.3,-65.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,23:45,40.4,36.2,85.0,0.0,0,29.96,SW,6.1,8.1,0.37,49.3,-65.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,24:00,41.7,36.1,80.4,0.0,0,29.96,SW,7.6,11.5,0.37,49.3,-65.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,00:15,41.7,36.1,80.3,0.0,0,29.95,SW,8.5,11.9,0.37,49.2,-65.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,00:30,41.1,36.0,82.0,0.0,0,29.95,SW,8.8,13.5,0.37,49.1,-65.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,00:45,40.7,35.8,82.3,0.0,0,29.95,SW,10.3,14.5,0.37,49.1,-65.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,01:00,40.2,35.7,83.9,0.0,0,29.95,SW,9.6,12.6,0.37,49.1,-65.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,01:15,38.3,34.8,87.3,0.0,0,29.96,SW,8.8,11.7,0.37,49.0,-65.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,01:30,37.0,33.7,87.6,0.0,0,29.96,SW,8.6,11.3,0.37,48.9,-65.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,01:45,37.0,33.2,86.1,0.0,0,29.96,SW,9.8,12.5,0.37,48.9,-65.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,02:00,36.5,33.2,87.7,0.0,0,29.96,S,9.0,14.3,0.37,48.9,-65.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,02:15,36.6,33.4,88.0,0.0,0,29.96,SW,12.8,19.7,0.37,48.8,-65.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,02:30,35.6,32.5,88.6,0.0,0,29.96,SW,12.6,16.6,0.37,48.7,-65.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,02:45,34.5,31.2,87.7,0.0,0,29.96,SW,10.4,14.7,0.37,48.7,-65.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,03:00,34.7,30.7,85.1,0.0,0,29.96,SW,8.8,12.1,0.37,48.7,-65.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,03:15,34.2,30.7,86.8,0.0,0,29.96,SW,10.0,13.4,0.37,48.6,-65.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,03:30,34.0,30.4,86.4,0.0,0,29.96,SW,8.3,13.1,0.37,48.6,-65.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,03:45,34.5,30.8,86.3,0.0,0,29.96,S,5.9,9.8,0.37,48.6,-66.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,04:00,34.8,31.1,86.5,0.0,0,29.96,S,2.3,5.9,0.37,48.4,-66.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,04:15,35.1,31.1,85.2,0.0,0,29.96,SW,3.0,5.8,0.37,48.4,-66.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,04:30,34.6,31.0,86.6,0.0,0,29.96,SW,5.9,8.1,0.37,48.4,-66.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,04:45,35.1,30.6,83.4,0.0,0,29.96,W,5.5,8.1,0.37,48.2,-66.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,05:00,34.8,30.3,83.7,0.0,0,29.97,SW,5.3,8.5,0.37,48.2,-66.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,05:15,34.0,30.1,85.4,0.0,0,29.97,S,2.1,5.5,0.37,48.2,-66.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,05:30,33.4,29.8,86.5,0.0,0,29.97,S,3.8,6.1,0.37,48.0,-66.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,05:45,32.5,29.2,87.6,0.0,0,29.97,N ,2.0,3.7,0.38,48.0,-66.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,06:00,32.9,29.0,85.3,0.0,0,29.97,S,2.5,7.9,0.38,48.0,-66.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,06:15,31.5,28.5,89.2,0.0,1,29.97,S,3.4,7.3,0.38,47.8,-66.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,06:30,31.6,28.6,89.2,0.0,7,29.97,S,5.8,7.7,0.38,47.8,-66.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,06:45,33.5,30.0,86.9,0.0,42,29.97,SW,7.2,9.8,0.37,47.8,-66.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,07:00,35.7,32.9,89.4,0.0,57,29.98,SW,6.0,11.0,0.37,47.7,-66.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,07:15,35.0,33.1,92.8,0.0,38,29.98,E,3.4,9.2,0.37,47.7,-66.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,07:30,35.2,32.6,90.4,0.0,69,29.98,E,2.1,4.7,0.37,47.6,-66.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,07:45,35.0,33.0,92.3,0.0,61,29.97,SE,1.2,3.6,0.37,47.5,-66.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,08:00,35.9,33.4,90.3,0.0,123,29.97,S,2.5,4.7,0.37,47.5,-66.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,08:15,38.2,34.8,87.6,0.0,144,29.97,SW,5.3,12.4,0.37,47.4,-67.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,08:30,40.2,36.4,86.2,0.0,305,29.96,SW,12.2,18.1,0.37,47.3,-67.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,08:45,41.0,37.1,86.0,0.0,351,29.97,S,15.1,20.8,0.37,47.3,-67.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,09:00,41.3,36.1,81.7,0.0,251,29.97,SW,11.8,19.1,0.37,47.2,-67.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,09:15,40.7,34.7,78.9,0.0,222,29.97,SW,11.3,18.3,0.37,47.1,-67.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,09:30,41.5,35.7,79.8,0.0,292,29.98,W,14.3,21.1,0.37,47.1,-67.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,09:45,40.3,35.0,81.1,0.0,140,29.98,W,13.1,20.2,0.37,47.1,-67.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,10:00,39.8,34.7,81.6,0.0,111,29.99,W,10.9,16.1,0.37,47.1,-67.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,10:15,39.4,34.3,81.9,0.0,65,29.99,W,8.3,12.6,0.37,47.1,-67.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,10:30,38.6,34.8,86.4,0.0,104,29.99,SW,9.4,15.0,0.45,46.9,-67.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
2020-10-21,10:45,38.1,35.5,90.6,0.02,206,29.99,W,8.3,13.1,0.52,46.9,-67.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:58.931595
