Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-02,00:15,28.4,26.6,95.2,0.0,0,30.57,E,7.4,13.0,0.39,36.3,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,00:30,28.6,27.2,96.9,0.0,0,30.57,E,7.4,11.5,0.39,36.3,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,00:45,28.6,27.4,97.9,0.0,0,30.57,E,7.7,11.6,0.39,36.3,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,01:00,28.3,27.4,99.1,0.0,0,30.56,E,9.8,13.9,0.39,36.3,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,01:15,27.8,26.9,99.1,0.0,0,30.56,E,9.8,14.9,0.39,36.3,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,01:30,27.5,26.3,98.4,0.0,0,30.56,NE,8.3,12.3,0.39,36.3,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,01:45,27.4,25.8,96.9,0.0,0,30.56,E,11.7,16.4,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,02:00,27.0,25.6,97.8,0.0,0,30.56,E,10.3,16.8,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,02:15,27.1,25.7,97.3,0.0,0,30.56,E,10.9,15.1,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,02:30,27.2,25.8,97.7,0.0,0,30.55,E,10.4,15.2,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,02:45,27.2,25.8,97.7,0.0,0,30.55,E,10.4,13.2,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,03:00,27.0,25.7,98.4,0.0,0,30.55,E,10.5,14.7,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,03:15,26.7,25.3,97.5,0.0,0,30.55,E,9.9,14.0,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,03:30,26.0,24.7,98.6,0.0,0,30.55,E,10.0,13.3,0.39,36.1,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,03:45,26.1,24.2,96.1,0.0,0,30.54,E,11.1,16.4,0.39,36.0,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,04:00,26.2,24.4,96.4,0.0,0,30.54,E,8.9,15.9,0.39,36.0,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,04:15,25.8,24.1,97.2,0.0,0,30.53,E,10.5,15.8,0.39,36.0,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,04:30,25.8,23.9,96.3,0.0,0,30.53,E,8.7,11.9,0.39,36.0,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,04:45,25.4,23.8,97.6,0.0,0,30.53,E,6.2,10.0,0.39,36.0,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,05:00,25.3,23.1,95.3,0.0,0,30.52,E,6.8,12.2,0.39,36.0,-9.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,05:15,26.0,23.7,94.3,0.0,0,30.52,E,10.3,14.2,0.39,36.0,-9.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,05:30,25.7,24.1,97.5,0.0,0,30.52,NE,8.6,12.4,0.39,36.0,-9.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,05:45,25.4,23.5,96.5,0.0,0,30.52,E,8.6,12.3,0.39,36.0,-9.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
2020-12-02,06:00,25.7,23.7,95.8,0.0,0,30.52,E,9.4,13.2,0.39,36.0,-9.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:58.987033
