Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-02,07:15,32.3,31.1,95.1,0.0,56,30.29,E,6.9,10.5,0.37,40.5,-24.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,07:30,32.9,31.8,95.8,0.0,89,30.29,E,4.3,7.7,0.37,40.5,-24.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,07:45,33.7,32.4,95.0,0.0,121,30.28,E,5.3,8.6,0.37,40.5,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,08:00,34.9,33.2,93.1,0.0,151,30.28,E,3.3,5.7,0.37,40.5,-24.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,08:15,36.0,33.9,92.0,0.0,181,30.28,E,5.7,10.1,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,08:30,37.0,34.0,88.6,0.0,200,30.28,NE,8.1,11.8,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,08:45,38.1,34.4,86.6,0.0,212,30.27,E,9.9,13.1,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,09:00,38.7,35.1,86.8,0.0,263,30.27,E,8.3,12.1,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,09:15,39.8,35.9,86.0,0.0,298,30.27,NE,8.3,11.6,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,09:30,40.9,36.5,84.0,0.0,321,30.27,NE,8.0,10.7,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,09:45,42.5,36.9,80.6,0.0,316,30.26,NE,7.7,10.0,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,10:00,43.9,37.3,77.3,0.0,322,30.26,NE,7.9,11.3,0.37,40.1,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,10:15,45.6,37.8,73.9,0.0,374,30.25,NE,7.2,9.6,0.37,40.1,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,10:30,47.3,38.4,71.1,0.0,401,30.25,NE,6.7,9.9,0.37,40.1,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,10:45,49.2,38.2,65.6,0.0,411,30.25,E,5.5,8.8,0.37,40.1,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,11:00,50.9,37.1,58.9,0.0,412,30.25,E,4.2,7.2,0.37,40.1,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,11:15,51.9,38.1,59.2,0.0,392,30.24,NE,4.9,7.1,0.37,40.3,-24.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,11:30,52.7,37.0,54.9,0.0,368,30.23,NE,3.8,6.0,0.37,40.3,-24.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,11:45,53.7,37.0,52.9,0.0,393,30.23,NE,3.2,5.6,0.37,40.3,-24.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,12:00,55.0,36.8,50.3,0.0,419,30.22,NE,2.4,4.3,0.37,40.3,-24.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,12:15,56.2,37.3,49.0,0.0,421,30.21,NE,2.1,5.9,0.37,40.5,-24.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,12:30,57.2,38.0,48.6,0.0,412,30.2,NE,2.3,6.1,0.37,40.5,-24.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,12:45,57.8,38.2,47.9,0.0,397,30.2,NW,2.2,4.1,0.37,40.6,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,13:00,58.7,37.6,45.4,0.0,373,30.2,NW,1.8,3.5,0.37,40.7,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,13:15,59.0,37.4,44.5,0.0,348,30.19,N,1.6,3.1,0.37,40.8,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,13:30,59.3,37.5,44.2,0.0,321,30.19,NW,2.2,4.8,0.37,41.0,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,13:45,60.1,37.2,42.4,0.0,289,30.18,N ,1.5,3.3,0.37,41.1,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,14:00,60.3,37.1,41.9,0.0,258,30.18,N ,1.8,3.2,0.37,41.2,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,14:15,60.8,36.6,40.5,0.0,231,30.17,NE,1.5,3.0,0.37,41.4,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,14:30,61.1,36.6,40.1,0.0,211,30.17,N ,1.5,2.6,0.37,41.5,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,14:45,61.4,36.3,39.2,0.0,191,30.17,NE,1.4,2.8,0.37,41.7,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,15:00,61.0,36.6,40.2,0.0,168,30.17,N ,1.1,1.6,0.37,41.8,-24.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,15:15,61.1,36.3,39.5,0.0,144,30.17,N,0.8,1.9,0.37,42.0,-25.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,15:30,61.1,35.6,38.4,0.0,118,30.17,N ,0.7,1.2,0.37,42.1,-25.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,15:45,61.5,35.4,37.6,0.0,91,30.16,NW,0.9,1.6,0.37,42.3,-25.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,16:00,61.2,34.8,37.1,0.0,65,30.16,NW,0.7,1.4,0.37,42.4,-25.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,16:15,57.7,36.4,44.8,0.0,37,30.15,S,1.6,2.7,0.37,42.6,-25.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,16:30,55.7,35.8,47.0,0.0,11,30.15,SW,1.7,2.4,0.37,42.8,-25.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,16:45,51.8,35.8,54.4,0.0,1,30.15,SW,2.1,3.0,0.37,43.0,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,17:00,49.5,35.5,58.3,0.0,0,30.14,SW,1.6,2.6,0.37,43.1,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,17:15,47.8,35.5,62.1,0.0,0,30.13,SW,2.2,3.5,0.37,43.2,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,17:30,46.7,35.7,65.3,0.0,0,30.13,SW,1.5,2.4,0.37,43.3,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,17:45,44.3,35.2,70.1,0.0,0,30.13,SW,1.9,3.1,0.37,43.3,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,18:00,43.9,35.2,71.2,0.0,0,30.13,N,1.7,3.3,0.37,43.5,-25.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,18:15,42.0,35.0,75.9,0.0,0,30.13,S,1.2,2.8,0.37,43.5,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,18:30,40.2,34.5,80.1,0.0,0,30.12,SW,2.2,3.6,0.37,43.5,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,18:45,40.5,34.6,79.3,0.0,0,30.13,SW,1.7,2.7,0.37,43.5,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,19:00,38.7,34.3,84.1,0.0,0,30.13,SW,1.4,2.9,0.38,43.5,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,19:15,38.1,33.4,82.9,0.0,0,30.14,SW,1.9,3.0,0.38,43.7,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,19:30,37.5,33.5,85.5,0.0,0,30.13,SW,2.0,2.7,0.38,43.7,-25.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,19:45,37.9,33.3,83.3,0.0,0,30.13,S,1.7,3.5,0.38,43.7,-25.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,20:00,37.7,33.4,84.3,0.0,0,30.12,S,1.8,3.1,0.38,43.7,-25.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,20:15,36.3,32.9,87.4,0.0,0,30.12,SW,2.7,3.4,0.38,43.7,-25.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,20:30,35.6,32.5,88.3,0.0,0,30.12,SW,2.3,3.2,0.38,43.5,-25.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,20:45,35.6,32.4,88.1,0.0,0,30.12,SW,2.1,3.7,0.38,43.5,-25.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,21:00,35.9,32.7,87.8,0.0,0,30.12,SW,1.7,3.2,0.38,43.5,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,21:15,36.3,32.6,86.5,0.0,0,30.12,NW,1.9,4.0,0.38,43.5,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,21:30,33.9,32.2,93.3,0.0,0,30.12,SW,1.9,3.0,0.38,43.5,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,21:45,33.2,31.1,91.8,0.0,0,30.11,SW,2.5,3.4,0.39,43.5,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,22:00,33.6,30.7,89.0,0.0,0,30.11,SE,1.7,2.7,0.39,43.4,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,22:15,34.3,31.0,87.8,0.0,0,30.11,S,1.3,2.6,0.4,43.3,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,22:30,34.7,31.6,88.5,0.0,0,30.11,SE,0.8,1.8,0.4,43.3,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,22:45,33.6,31.5,92.0,0.0,0,30.11,S,1.3,3.2,0.41,43.3,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,23:00,35.0,31.3,86.1,0.0,0,30.11,N,1.6,5.7,0.42,43.2,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,23:15,36.1,32.6,87.2,0.0,0,30.11,NE,4.2,8.0,0.41,43.2,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,23:30,36.1,33.8,91.4,0.0,0,30.1,NE,5.7,10.2,0.41,43.2,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,23:45,36.0,34.3,93.4,0.0,0,30.1,E,3.6,7.0,0.42,43.1,-25.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-02,24:00,34.6,33.5,95.8,0.0,0,30.11,SW,2.4,3.3,0.42,43.0,-25.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,00:15,34.9,33.1,93.3,0.0,0,30.11,S,1.3,2.1,0.43,43.0,-25.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,00:30,31.8,31.4,98.7,0.0,0,30.1,SW,3.7,5.8,0.43,43.0,-25.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,00:45,30.6,29.6,97.3,0.0,0,30.1,SW,3.4,5.8,0.44,42.8,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,01:00,30.6,29.0,95.0,0.0,0,30.09,SW,3.3,4.4,0.44,42.7,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,01:15,30.9,28.7,92.6,0.0,0,30.09,SW,1.8,3.7,0.45,42.6,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,01:30,30.6,28.6,93.7,0.0,0,30.09,SW,1.3,2.0,0.46,42.6,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,01:45,30.8,28.7,93.0,0.0,0,30.09,SW,1.5,2.3,0.46,42.6,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,02:00,30.3,28.5,94.2,0.0,0,30.08,SW,1.5,3.7,0.48,42.4,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,02:15,30.2,28.1,93.3,0.0,0,30.09,SW,1.3,2.3,0.48,42.4,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,02:30,30.1,28.1,93.9,0.0,0,30.08,W,1.9,2.8,0.49,42.3,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,02:45,30.6,28.3,92.3,0.0,0,30.08,W,1.5,2.7,0.5,42.3,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,03:00,28.0,27.0,98.9,0.0,0,30.07,SW,2.2,4.2,0.51,42.3,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,03:15,31.5,28.2,88.1,0.0,0,30.07,SE,2.1,4.1,0.51,42.1,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,03:30,31.6,29.0,90.6,0.0,0,30.06,S,1.5,3.0,0.52,42.1,-25.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,03:45,31.9,29.7,91.9,0.0,0,30.05,SE,1.7,2.7,0.53,42.1,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,04:00,30.8,29.5,95.8,0.0,0,30.05,NE,1.8,4.1,0.53,42.0,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,04:15,31.8,29.6,91.9,0.0,0,30.05,E,4.0,7.4,0.54,41.9,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,04:30,33.0,30.9,91.6,0.0,0,30.05,E,5.5,9.6,0.53,41.9,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,04:45,34.3,32.0,91.1,0.0,0,30.05,E,5.4,8.4,0.52,41.9,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,05:00,34.0,32.7,95.2,0.0,0,30.04,NE,3.9,7.0,0.52,41.7,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,05:15,33.9,32.8,95.4,0.0,0,30.04,NE,5.0,8.1,0.51,41.7,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,05:30,33.2,32.6,97.9,0.0,0,30.04,E,4.2,6.6,0.52,41.7,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,05:45,33.5,32.3,95.6,0.0,0,30.04,NE,3.9,6.3,0.51,41.6,-25.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,06:00,33.5,32.0,94.1,0.0,0,30.04,NE,3.8,6.4,0.51,41.5,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,06:15,32.6,31.8,97.0,0.0,0,30.04,NE,3.8,5.2,0.51,41.5,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,06:30,32.1,31.3,96.9,0.0,1,30.04,E,3.6,5.3,0.52,41.5,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,06:45,32.2,30.9,95.2,0.0,7,30.04,SE,2.3,5.2,0.52,41.4,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,07:00,32.1,30.9,95.0,0.0,25,30.04,SE,3.0,5.4,0.52,41.4,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,07:15,31.0,31.0,100.0,0.0,69,30.04,S,3.0,4.3,0.5,41.4,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,07:30,31.7,31.3,99.2,0.0,110,30.03,SW,1.5,3.2,0.48,41.3,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,07:45,32.1,32.0,99.8,0.0,151,30.03,S,1.7,3.3,0.46,41.2,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,08:00,33.3,33.2,99.7,0.0,190,30.02,SW,1.6,3.2,0.44,41.2,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,08:15,36.2,35.9,98.7,0.0,231,30.02,E,2.6,7.1,0.4,41.2,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,08:30,39.3,37.4,92.7,0.0,243,30.01,E,5.6,9.3,0.37,41.2,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,08:45,40.4,38.2,91.6,0.0,267,30.02,NE,7.5,10.3,0.37,41.0,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,09:00,42.3,39.3,88.9,0.0,323,30.02,NE,6.8,9.6,0.37,41.0,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,09:15,44.3,40.5,86.3,0.0,387,30.02,E,6.4,10.7,0.37,41.0,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,09:30,46.5,40.9,80.6,0.0,317,30.01,NE,5.7,8.6,0.37,41.0,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,09:45,47.2,41.0,78.8,0.0,337,30.01,NE,5.6,8.7,0.37,41.0,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,10:00,46.6,41.8,83.3,0.0,301,30.01,NE,6.9,9.3,0.37,40.9,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,10:15,48.5,41.7,77.1,0.0,417,30.01,NE,6.3,8.9,0.37,40.8,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,10:30,52.0,41.6,67.5,0.0,499,30.01,NE,3.6,8.3,0.37,40.8,-26.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
2020-11-03,10:45,53.6,41.5,63.5,0.0,420,30.01,NE,2.5,5.3,0.37,40.9,-25.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:59:16.300871
