Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-08,00:15,48.0,22.0,35.6,0.0,0,30.47,NE,5.3,9.1,0.37,66.7,-1192.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,00:30,47.5,21.2,34.9,0.0,0,30.47,E,2.0,4.2,0.37,66.6,-1238.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,00:45,45.5,20.6,36.8,0.0,0,30.47,E,2.3,4.5,0.37,66.5,-1324.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,01:00,44.5,20.2,37.6,0.0,0,30.47,SW,2.1,3.7,0.37,66.4,-1333.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,01:15,43.8,20.1,38.4,0.0,0,30.47,E,2.0,5.1,0.37,66.2,-1337.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,01:30,41.5,20.5,42.7,0.0,0,30.47,N ,2.9,4.7,0.37,66.1,-1415.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,01:45,38.1,19.5,46.5,0.0,0,30.48,SW,3.0,5.0,0.37,66.0,-1435.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,02:00,40.0,20.5,45.2,0.0,0,30.48,SW,1.3,2.7,0.37,65.8,-1446.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,02:15,39.7,20.4,45.6,0.0,0,30.49,W,2.7,3.7,0.37,65.7,-1504.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,02:30,40.6,21.1,45.5,0.0,0,30.49,N,1.9,3.6,0.37,65.6,-1537.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,02:45,37.7,21.0,50.5,0.0,0,30.48,SW,1.7,5.1,0.37,65.5,-1572.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,03:00,37.8,20.5,49.2,0.0,0,30.48,SE,1.2,3.2,0.37,65.3,-1587.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,03:15,40.4,21.4,46.3,0.0,0,30.48,E,1.9,3.4,0.37,65.2,-1622.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,03:30,36.7,21.1,52.9,0.0,0,30.48,S,1.7,2.8,0.37,65.1,-1631.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,03:45,39.6,21.8,48.5,0.0,0,30.48,NE,2.7,4.5,0.37,64.9,-1641.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
2020-09-08,04:00,38.1,21.7,51.3,0.0,0,30.48,E,3.7,5.9,0.37,64.8,-1673.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:06.159210
