Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-22,04:30,47.9,41.9,79.5,0.0,0,29.99,SW,1.7,3.2,0.37,60.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,04:45,48.0,42.0,79.3,0.0,0,29.98,SE,1.5,2.8,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,05:00,47.3,42.4,83.1,0.0,0,29.98,SE,3.2,5.0,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,05:15,47.4,41.8,80.8,0.0,0,29.99,SW,3.1,5.0,0.37,60.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,05:30,48.6,43.2,81.5,0.0,0,30.0,SW,1.6,3.9,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,05:45,48.6,43.5,82.5,0.0,2,30.0,S,1.5,2.8,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,06:00,47.1,42.9,85.2,0.0,9,30.01,SW,2.1,2.8,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,06:15,48.0,43.0,82.7,0.0,22,30.01,N,1.6,2.6,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,06:30,48.3,43.6,83.9,0.0,36,30.02,N,1.7,3.9,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,06:45,50.0,44.5,81.3,0.0,53,30.02,W,3.6,6.9,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,07:00,50.2,46.1,85.8,0.0,73,30.02,N,2.7,4.0,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,07:15,50.9,46.5,85.0,0.0,73,30.03,NE,1.0,3.2,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,07:30,52.1,47.0,82.7,0.0,78,30.03,SE,1.7,3.7,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,07:45,54.1,46.8,76.1,0.0,101,30.03,S,3.2,6.8,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,08:00,57.3,46.0,65.8,0.0,127,30.03,S,5.1,8.9,0.37,59.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,08:15,58.5,45.4,61.7,0.0,103,30.03,S,6.0,11.4,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,08:30,58.7,45.0,60.2,0.0,101,30.04,S,5.9,9.4,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,08:45,58.4,44.3,59.3,0.0,138,30.05,S,2.7,5.9,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,09:00,59.0,44.3,58.1,0.0,210,30.05,S,3.3,6.5,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,09:15,59.7,44.1,56.1,0.0,208,30.05,S,5.0,9.2,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,09:30,60.2,44.2,55.6,0.0,240,30.05,S,3.3,6.6,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,09:45,61.5,44.6,53.8,0.0,381,30.05,S,4.7,7.7,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,10:00,63.0,45.0,51.7,0.0,455,30.04,S,5.9,15.2,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,10:15,63.8,44.9,50.2,0.0,418,30.04,S,7.0,13.0,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,10:30,65.1,45.0,48.0,0.0,502,30.04,S,5.1,12.7,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,10:45,65.7,45.2,47.5,0.0,571,30.03,SW,5.8,13.9,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,11:00,66.9,45.2,45.5,0.0,590,30.03,SW,7.2,12.8,0.37,59.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,11:15,67.3,45.0,44.5,0.0,593,30.03,SW,7.6,12.9,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,11:30,67.9,45.2,44.0,0.0,582,30.03,S,6.3,26.9,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,11:45,68.8,45.1,42.5,0.0,578,30.03,SW,6.4,11.3,0.37,59.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,12:00,69.1,45.0,41.9,0.0,530,30.03,SW,6.2,20.9,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,12:15,69.2,45.0,41.8,0.0,585,30.03,SW,7.5,13.7,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,12:30,69.0,44.2,40.8,0.0,408,30.03,S,10.1,15.9,0.37,59.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,12:45,69.4,44.0,39.9,0.0,370,30.03,SW,8.9,16.2,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,13:00,70.2,44.1,39.0,0.0,553,30.03,SW,11.1,17.0,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,13:15,69.2,43.7,39.8,0.0,388,30.03,SW,8.5,14.6,0.37,60.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,13:30,69.6,43.8,39.4,0.0,334,30.03,SW,6.8,16.9,0.37,60.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,13:45,70.6,43.4,37.3,0.0,417,30.02,SW,7.9,18.7,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,14:00,71.5,42.9,35.6,0.0,435,30.02,SW,10.0,17.9,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,14:15,71.5,42.9,35.6,0.0,394,30.02,S,9.7,16.8,0.37,60.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,14:30,71.1,41.6,34.3,0.0,392,30.02,S,11.2,19.2,0.37,60.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,14:45,70.8,41.5,34.5,0.0,364,30.01,S,8.8,15.2,0.37,61.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,15:00,71.1,42.1,35.0,0.0,342,30.01,SW,7.8,14.8,0.37,61.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,15:15,70.9,42.0,35.2,0.0,316,30.01,SW,8.8,14.9,0.37,61.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,15:30,71.2,42.2,35.0,0.0,286,30.01,SW,7.3,12.8,0.37,61.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,15:45,71.6,42.3,34.8,0.0,266,30.01,SW,6.8,12.3,0.37,61.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,16:00,71.4,41.9,34.3,0.0,220,30.01,SW,9.5,14.5,0.37,61.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,16:15,70.8,41.3,34.3,0.0,155,30.02,SW,8.6,11.5,0.37,61.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,16:30,70.3,41.5,35.2,0.0,149,30.01,S,9.9,14.3,0.37,62.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,16:45,69.6,41.8,36.4,0.0,116,30.02,SW,7.8,10.3,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,17:00,68.9,42.1,37.7,0.0,80,30.02,S,8.8,11.7,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,17:15,67.7,41.8,38.9,0.0,51,30.02,S,7.9,10.9,0.37,62.4,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,17:30,66.0,41.5,40.8,0.0,26,30.02,SW,5.8,7.5,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,17:45,63.2,41.1,44.1,0.0,7,30.03,SW,4.7,7.9,0.37,62.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,18:00,61.8,40.7,45.8,0.0,1,30.03,S,3.5,6.0,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,18:15,60.5,40.6,47.9,0.0,0,30.02,SW,2.6,3.4,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,18:30,59.4,40.6,49.7,0.0,0,30.03,SW,1.9,2.8,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,18:45,57.9,40.3,51.7,0.0,0,30.03,SW,3.0,4.1,0.37,62.7,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,19:00,55.8,39.7,54.6,0.0,0,30.03,S,2.7,3.6,0.37,62.8,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,19:15,55.0,39.7,56.3,0.0,0,30.03,SW,2.9,3.7,0.37,62.8,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,19:30,52.8,39.4,60.0,0.0,0,30.03,SW,2.3,3.9,0.37,62.7,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,19:45,52.4,39.4,61.0,0.0,0,30.03,SW,2.9,4.3,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,20:00,52.1,39.6,62.2,0.0,0,30.02,SW,3.4,5.0,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,20:15,51.0,39.4,64.2,0.0,0,30.02,SW,3.0,4.2,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,20:30,50.9,39.5,64.9,0.0,0,30.02,SW,2.1,3.0,0.37,62.6,Too Dry/NA,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,20:45,50.3,39.6,66.4,0.0,0,30.02,E,3.2,6.4,0.37,62.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,21:00,51.3,40.6,66.5,0.0,0,30.02,E,1.5,2.4,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,21:15,49.3,40.1,70.4,0.0,0,30.02,S,1.9,3.4,0.37,62.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,21:30,49.2,39.5,69.2,0.0,0,30.02,SW,2.1,3.4,0.37,62.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,21:45,49.6,40.3,70.2,0.0,0,30.02,NW,1.3,2.3,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,22:00,48.2,39.8,72.4,0.0,0,30.02,S,1.1,2.0,0.37,62.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,22:15,47.6,38.9,71.6,0.0,0,30.03,SW,1.4,2.2,0.37,62.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,22:30,48.6,40.1,72.3,0.0,0,30.03,S,1.0,1.7,0.37,62.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,22:45,48.2,40.1,73.6,0.0,0,30.04,SE,1.2,2.4,0.37,61.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-22,23:00,48.5,40.2,72.9,0.0,0,30.03,SE,1.2,2.0,0.37,61.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,23:15,48.9,41.1,74.1,0.0,0,30.02,NE,2.6,4.6,0.37,61.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,23:30,49.8,41.8,73.8,0.0,0,30.02,E,2.6,4.7,0.37,61.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,23:45,50.9,43.4,75.3,0.0,0,30.02,E,1.8,3.5,0.37,61.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,24:00,51.0,44.1,76.9,0.0,0,30.02,E,3.7,5.7,0.37,61.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,00:15,51.8,44.8,76.8,0.0,0,30.02,E,3.1,5.6,0.37,61.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,00:30,52.4,45.7,77.8,0.0,0,30.02,E,2.6,5.0,0.37,61.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,00:45,51.7,45.5,79.3,0.0,0,30.02,S,2.3,3.2,0.37,61.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,01:00,51.9,45.3,77.9,0.0,0,30.03,S,1.5,3.2,0.37,61.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,01:15,52.1,45.6,78.4,0.0,0,30.04,NW,0.9,1.4,0.37,61.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,01:30,52.3,46.2,79.7,0.0,0,30.03,E,2.3,4.0,0.37,60.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,01:45,51.2,46.0,82.3,0.0,0,30.03,SE,1.5,3.7,0.37,60.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,02:00,51.1,45.8,81.9,0.0,0,30.03,E,3.0,4.7,0.37,60.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,02:15,51.6,46.2,81.6,0.0,0,30.02,E,2.8,4.2,0.37,60.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,02:30,51.2,46.3,83.4,0.0,0,30.03,E,3.3,4.7,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,02:45,51.4,46.7,83.8,0.0,0,30.04,NE,2.6,4.0,0.37,60.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,03:00,51.5,46.8,83.9,0.0,0,30.04,E,2.4,3.3,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,03:15,51.1,46.8,85.0,0.0,0,30.04,E,1.7,3.1,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,03:30,51.0,46.5,84.7,0.0,0,30.03,E,2.7,4.3,0.37,60.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,03:45,51.1,46.8,85.2,0.0,0,30.04,NE,3.2,4.5,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,04:00,50.6,46.8,86.6,0.0,0,30.03,E,3.1,4.4,0.37,60.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,04:15,50.3,46.3,85.9,0.0,0,30.04,E,2.8,4.6,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,04:30,49.9,46.1,86.7,0.0,0,30.04,E,3.6,5.5,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,04:45,49.4,46.0,88.1,0.0,0,30.04,E,2.8,5.4,0.37,60.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,05:00,48.7,45.6,89.0,0.0,0,30.04,SE,1.7,4.3,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,05:15,48.5,45.4,88.8,0.0,0,30.04,NE,3.2,5.3,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,05:30,48.5,45.5,89.4,0.0,0,30.04,E,3.7,5.6,0.37,59.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,05:45,48.5,45.6,89.5,0.0,4,30.05,E,3.7,5.3,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,06:00,48.6,45.9,90.2,0.0,11,30.04,E,3.5,5.1,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,06:15,48.9,46.4,91.0,0.0,18,30.05,E,3.3,4.4,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,06:30,49.1,46.6,90.8,0.0,29,30.04,E,3.0,5.2,0.37,59.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,06:45,49.9,47.0,89.8,0.0,41,30.05,E,2.9,4.1,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,07:00,50.5,47.5,89.2,0.0,57,30.05,E,4.0,5.9,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,07:15,51.3,48.1,88.6,0.0,77,30.05,E,3.6,5.4,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,07:30,52.0,48.5,87.9,0.0,100,30.04,E,3.4,5.0,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,07:45,53.0,49.3,87.2,0.0,171,30.04,E,4.2,5.6,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,08:00,55.3,50.3,83.3,0.0,196,30.03,NE,4.7,6.9,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,08:15,57.3,51.0,79.5,0.0,292,30.02,NE,6.3,9.8,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,08:30,59.7,50.7,71.9,0.0,312,30.02,E,4.2,7.5,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,08:45,61.2,50.4,67.6,0.0,325,30.03,NE,5.7,9.1,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,09:00,62.0,49.0,62.3,0.0,256,30.02,NE,6.2,10.4,0.37,59.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,09:15,62.9,48.3,58.7,0.0,240,30.03,NE,4.5,7.7,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,09:30,63.5,48.3,57.6,0.0,193,30.03,NE,6.0,9.1,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,09:45,64.1,48.1,55.9,0.0,257,30.02,E,6.6,9.4,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,10:00,65.6,48.2,53.4,0.0,311,30.02,S,3.9,9.9,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,10:15,67.4,47.2,48.2,0.0,358,30.02,S,7.6,15.7,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,10:30,68.3,46.2,44.9,0.0,375,30.01,S,8.8,17.0,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,10:45,69.7,44.3,39.9,0.0,362,30.01,S,11.3,19.5,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,11:00,70.0,42.6,37.1,0.0,369,30.0,SW,13.9,19.6,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,11:15,70.6,41.8,35.1,0.0,299,30.0,S,11.9,17.5,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,11:30,69.9,41.2,35.2,0.0,236,30.0,S,12.4,19.2,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,11:45,70.3,41.4,35.0,0.0,308,29.99,SW,13.0,20.1,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,12:00,71.2,42.0,34.8,0.0,457,29.99,SW,12.7,19.0,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
2020-09-23,12:15,73.3,42.6,33.2,0.0,645,29.98,SW,12.6,22.0,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:23.044799
