Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-06,00:15,45.5,36.4,70.4,0.0,0,30.16,SW,2.3,4.0,0.37,59.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,00:30,45.3,36.7,71.5,0.0,0,30.17,NE,2.3,3.2,0.37,59.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,00:45,45.0,36.8,72.7,0.0,0,30.16,S,0.9,2.4,0.37,59.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,01:00,41.8,35.3,77.5,0.0,0,30.16,SW,3.5,4.7,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,01:15,41.5,34.6,76.1,0.0,0,30.16,SW,3.3,4.6,0.37,59.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,01:30,42.0,35.2,76.8,0.0,0,30.15,SW,1.5,3.4,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,01:45,41.2,34.8,78.0,0.0,0,30.15,NE,3.2,5.7,0.37,59.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,02:00,43.8,36.5,75.3,0.0,0,30.16,E,3.4,9.7,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,02:15,46.7,39.3,75.1,0.0,0,30.16,E,3.6,7.0,0.37,59.0,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,02:30,47.3,40.5,77.1,0.0,0,30.15,E,4.3,8.3,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,02:45,47.1,40.8,78.6,0.0,0,30.15,E,5.1,8.4,0.37,58.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,03:00,47.5,41.6,79.6,0.0,0,30.15,E,5.9,11.3,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,03:15,45.8,40.8,82.4,0.0,0,30.15,E,5.2,7.2,0.37,58.6,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,03:30,46.1,40.9,81.8,0.0,0,30.15,E,4.1,5.7,0.37,58.5,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,03:45,45.9,40.9,82.5,0.0,0,30.15,NE,4.0,4.9,0.37,58.4,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,04:00,46.5,40.8,80.4,0.0,0,30.14,E,3.1,5.1,0.37,58.3,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,04:15,45.7,40.8,82.9,0.0,0,30.14,E,3.8,5.3,0.37,58.2,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,04:30,45.2,40.3,82.8,0.0,0,30.14,E,3.4,5.8,0.37,58.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,04:45,44.9,40.3,83.9,0.0,0,30.14,E,2.8,4.3,0.37,58.1,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,05:00,44.3,40.0,84.6,0.0,0,30.14,SE,1.9,3.9,0.37,57.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,05:15,44.4,40.0,84.4,0.0,0,30.14,E,1.7,3.6,0.37,57.9,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,05:30,43.3,39.7,87.0,0.0,0,30.14,SE,1.0,2.2,0.38,57.8,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
2020-10-06,05:45,43.0,39.4,86.9,0.0,0,30.15,SE,1.7,3.2,0.37,57.7,,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:58:40.568474
