Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-12,07:30,43.0,43.0,99.9,0.01,48,29.76,E,8.5,14.9,0.76,53.6,-221.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,07:45,43.1,43.1,100.0,0.01,48,29.76,E,6.7,12.2,0.75,53.5,-221.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,08:00,43.1,43.1,99.9,0.01,47,29.76,E,7.1,11.0,0.71,53.4,-222.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,08:15,43.1,43.0,99.8,0.02,95,29.76,E,6.7,10.9,0.62,53.4,-222.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,08:30,43.4,43.4,100.0,0.01,144,29.76,NE,6.4,10.1,0.68,53.3,-223.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,08:45,43.8,43.8,100.0,0.0,251,29.76,NE,6.4,9.3,0.69,53.2,-223.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,09:00,44.4,44.4,100.0,0.0,318,29.76,NE,7.3,11.1,0.65,53.2,-224.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,09:15,44.9,44.7,99.2,0.0,336,29.75,NE,7.6,11.3,0.67,53.1,-224.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,09:30,45.0,45.0,100.0,0.0,201,29.76,NE,5.8,10.5,0.65,53.1,-225.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,09:45,45.0,45.0,99.9,0.0,190,29.76,E,5.7,9.1,0.61,53.0,-226.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,10:00,44.9,44.9,100.0,0.0,206,29.76,E,5.5,9.3,0.58,52.9,-226.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,10:15,45.1,45.1,100.0,0.0,219,29.76,E,5.1,9.9,0.55,52.9,-226.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,10:30,45.7,45.7,100.0,0.0,269,29.76,E,5.3,11.5,0.52,52.9,-227.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,10:45,46.4,46.3,99.6,0.0,265,29.77,E,3.9,6.1,0.5,52.9,-227.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,11:00,46.6,46.5,99.6,0.0,309,29.76,E,4.4,8.4,0.47,52.9,-226.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,11:15,47.1,47.0,99.6,0.0,333,29.76,E,5.3,9.6,0.45,52.9,-227.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,11:30,48.2,47.8,98.2,0.0,649,29.75,E,5.8,10.3,0.42,52.9,-226.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,11:45,49.5,49.1,98.4,0.0,727,29.75,E,6.6,10.5,0.4,52.9,-227.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,12:00,50.2,50.0,99.1,0.0,705,29.75,E,5.7,11.3,0.39,52.9,-226.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,12:15,50.3,49.9,98.5,0.0,437,29.75,E,5.8,10.4,0.38,52.9,-226.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,12:30,50.8,49.3,94.6,0.0,625,29.75,E,6.5,13.0,0.37,52.9,-225.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,12:45,52.0,49.4,90.7,0.0,917,29.74,E,7.5,11.6,0.37,53.1,-225.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,13:00,52.7,50.1,90.8,0.0,821,29.74,E,6.5,12.3,0.37,53.1,-224.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,13:15,52.8,48.7,85.9,0.0,739,29.74,E,6.8,13.1,0.37,53.2,-224.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,13:30,53.8,47.0,77.6,0.0,760,29.73,E,6.7,11.1,0.37,53.3,-223.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,13:45,53.9,46.4,75.4,0.0,725,29.73,E,6.4,10.5,0.37,53.4,-223.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,14:00,54.4,45.6,72.0,0.0,698,29.72,E,6.4,11.1,0.37,53.6,-222.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,14:15,54.2,43.7,67.3,0.0,529,29.72,E,5.3,10.6,0.37,53.7,-221.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,14:30,53.4,42.0,65.1,0.0,318,29.73,E,5.4,9.1,0.37,53.9,-221.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,14:45,53.2,41.0,63.2,0.0,257,29.73,E,5.4,10.8,0.37,54.1,-220.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,15:00,53.8,41.8,63.7,0.0,416,29.73,E,4.9,8.2,0.37,54.3,-220.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,15:15,53.8,42.0,64.1,0.0,395,29.72,E,4.5,7.9,0.37,54.5,-220.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,15:30,54.3,43.2,65.9,0.0,417,29.71,E,3.6,8.9,0.37,54.7,-219.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,15:45,54.5,43.6,66.7,0.0,264,29.72,E,1.7,3.5,0.37,54.9,-219.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,16:00,54.7,43.4,65.5,0.0,215,29.72,S,2.8,6.5,0.37,55.0,-219.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,16:15,54.6,43.2,65.4,0.0,197,29.71,S,2.6,6.4,0.37,55.2,-219.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,16:30,54.7,43.5,65.7,0.0,113,29.71,S,3.4,6.1,0.37,55.4,-218.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,16:45,54.6,43.9,67.1,0.0,91,29.72,S,4.9,12.0,0.44,55.5,-218.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,17:00,54.0,45.8,73.8,0.0,101,29.72,S,10.4,14.3,0.41,55.6,-218.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,17:15,53.0,46.9,79.6,0.0,61,29.72,SW,12.8,19.8,0.4,55.8,-218.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,17:30,51.9,46.1,80.4,0.0,44,29.72,SW,12.7,19.2,0.38,55.8,-217.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,17:45,50.8,44.8,79.9,0.0,27,29.73,SW,10.9,15.7,0.38,55.9,-217.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,18:00,49.4,44.3,82.4,0.0,15,29.73,SW,12.0,17.0,0.39,56.0,-217.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,18:15,47.9,44.4,87.5,0.01,6,29.73,SW,15.0,24.7,0.44,56.1,-218.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,18:30,46.9,44.9,92.6,0.01,5,29.74,SW,14.1,20.2,0.47,56.1,-218.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,18:45,47.1,45.3,93.7,0.0,6,29.74,S,12.2,16.1,0.46,56.1,-218.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,19:00,47.4,45.7,93.8,0.0,3,29.74,S,11.9,17.5,0.46,56.1,-218.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,19:15,47.0,46.2,96.9,0.01,0,29.75,S,9.6,15.0,0.56,56.1,-218.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,19:30,46.4,45.8,98.1,0.01,0,29.75,S,12.1,17.0,0.54,56.1,-218.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,19:45,46.3,45.8,97.9,0.0,0,29.74,S,10.8,18.5,0.58,56.1,-218.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,20:00,46.4,45.8,98.1,0.0,0,29.74,S,11.3,16.6,0.52,56.0,-218.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,20:15,46.3,45.7,98.0,0.0,0,29.75,S,13.3,19.2,0.51,55.9,-219.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,20:30,46.2,45.6,97.7,0.0,0,29.75,S,13.8,18.9,0.51,55.9,-219.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,20:45,45.5,45.4,99.8,0.02,0,29.76,S,15.6,22.9,0.53,55.8,-219.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,21:00,45.5,45.3,99.3,0.02,0,29.76,S,9.4,14.3,0.62,55.8,-219.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,21:15,45.7,45.5,99.4,0.01,0,29.76,S,8.6,12.5,0.55,55.7,-219.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,21:30,45.9,45.7,99.3,0.0,0,29.76,S,8.1,12.8,0.56,55.6,-219.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,21:45,46.0,45.9,99.6,0.01,0,29.76,S,9.1,15.4,0.58,55.6,-220.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,22:00,46.4,46.1,98.9,0.01,0,29.76,S,10.1,17.3,0.55,55.4,-220.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,22:15,46.7,46.3,98.3,0.0,0,29.76,S,12.0,20.3,0.54,55.4,-220.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,22:30,47.1,46.4,97.3,0.0,0,29.76,S,11.3,18.3,0.53,55.3,-221.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,22:45,48.1,46.9,95.6,0.0,0,29.75,S,16.5,22.7,0.5,55.2,-221.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-12,23:00,47.9,47.3,97.9,0.0,0,29.75,S,17.5,23.8,0.48,55.1,-222.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,23:15,47.3,47.1,99.3,0.0,0,29.76,S,14.6,23.0,0.48,55.0,-222.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,23:30,47.3,46.4,96.7,0.01,0,29.75,S,15.0,22.7,0.48,54.9,-222.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,23:45,47.5,47.0,98.1,0.0,0,29.75,S,16.7,24.1,0.47,54.9,-223.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,24:00,47.0,46.9,99.4,0.0,0,29.75,SW,17.7,28.9,0.46,54.8,-223.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,00:15,46.5,46.5,99.8,0.01,0,29.75,SW,18.7,26.4,0.46,54.7,-223.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,00:30,46.7,46.4,98.6,0.0,0,29.75,SW,15.5,24.1,0.47,54.6,-223.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,00:45,46.8,46.6,99.1,0.0,0,29.76,SW,16.1,25.4,0.46,54.5,-225.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,01:00,46.6,46.5,99.6,0.0,0,29.75,SW,18.0,27.4,0.47,54.5,-226.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,01:15,46.0,46.0,100.0,0.01,0,29.75,SW,21.1,33.4,0.46,54.3,-225.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,01:30,46.1,45.9,99.5,0.0,0,29.75,SW,18.5,31.1,0.47,54.3,-226.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,01:45,45.9,45.8,99.3,0.0,0,29.76,SW,18.8,28.5,0.44,54.2,-227.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,02:00,45.7,45.5,99.1,0.0,0,29.76,SW,18.8,28.4,0.43,54.1,-227.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,02:15,45.5,45.2,99.1,0.0,0,29.76,SW,17.9,26.1,0.43,54.1,-227.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,02:30,45.3,45.1,99.1,0.0,0,29.76,SW,18.0,25.6,0.42,54.0,-228.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,02:45,45.2,45.0,99.3,0.0,0,29.76,SW,19.7,29.7,0.42,54.0,-228.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,03:00,45.1,44.8,98.8,0.0,0,29.77,SW,19.7,30.2,0.41,53.8,-228.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,03:15,45.1,44.8,99.1,0.0,0,29.77,SW,19.2,30.4,0.41,53.8,-228.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,03:30,44.8,44.6,99.4,0.0,0,29.77,SW,18.7,27.4,0.42,53.8,-228.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,03:45,44.7,44.4,98.8,0.0,0,29.78,SW,17.5,27.7,0.41,53.6,-228.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,04:00,44.7,44.3,98.5,0.0,0,29.78,SW,16.7,23.6,0.41,53.6,-228.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,04:15,44.6,44.3,98.9,0.0,0,29.79,SW,15.8,22.8,0.41,53.5,-229.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,04:30,44.5,44.3,99.4,0.0,2,29.79,SW,15.7,24.4,0.41,53.4,-229.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,04:45,44.2,44.0,99.2,0.0,4,29.79,SW,15.6,22.5,0.4,53.4,-229.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,05:00,44.2,44.0,99.5,0.0,9,29.8,SW,15.8,24.6,0.4,53.3,-229.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,05:15,44.2,44.0,99.4,0.0,28,29.8,SW,17.7,25.8,0.4,53.2,-229.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,05:30,44.4,44.2,99.3,0.0,47,29.8,SW,17.0,26.1,0.4,53.2,-229.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,05:45,44.4,44.3,99.4,0.0,42,29.81,SW,15.0,25.0,0.39,53.1,-228.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,06:00,44.6,44.5,99.5,0.0,49,29.81,SW,16.2,25.1,0.39,53.1,-228.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,06:15,44.7,44.4,98.8,0.0,60,29.81,SW,15.5,24.2,0.39,53.0,-229.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,06:30,44.9,44.3,97.7,0.0,89,29.82,SW,15.9,23.2,0.38,52.9,-228.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,06:45,45.1,44.4,97.4,0.0,119,29.83,SW,13.8,19.1,0.38,52.9,-228.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,07:00,45.4,44.6,97.1,0.0,160,29.83,SW,13.8,22.7,0.38,52.7,-228.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,07:15,45.6,44.6,96.3,0.0,168,29.84,SW,13.7,21.7,0.38,52.7,-228.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,07:30,46.1,45.0,96.0,0.0,262,29.84,SW,14.5,21.6,0.38,52.7,-227.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,07:45,46.6,45.5,95.9,0.0,307,29.84,SW,14.7,20.9,0.38,52.6,-226.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,08:00,47.0,45.6,94.6,0.0,311,29.84,SW,15.9,25.5,0.38,52.5,-225.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,08:15,47.5,45.6,93.0,0.0,331,29.84,SW,16.3,25.0,0.38,52.5,-224.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,08:30,48.1,45.6,91.2,0.0,282,29.84,SW,15.4,23.2,0.37,52.5,-223.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,08:45,48.6,45.6,89.2,0.0,289,29.84,SW,15.7,23.5,0.37,52.5,-221.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,09:00,49.3,45.9,88.0,0.0,347,29.84,SW,15.6,22.9,0.37,52.3,-221.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,09:15,49.4,45.8,87.3,0.0,244,29.85,SW,15.3,22.7,0.37,52.3,-220.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,09:30,49.8,45.3,84.4,0.0,200,29.85,SW,14.7,21.5,0.37,52.3,-220.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,09:45,50.5,45.3,82.1,0.0,354,29.85,SW,16.4,24.9,0.37,52.3,-219.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,10:00,51.0,46.1,83.0,0.0,406,29.85,SW,16.0,25.3,0.37,52.3,-219.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,10:15,50.9,45.5,81.7,0.0,336,29.85,SW,16.2,22.7,0.37,52.3,-218.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,10:30,50.6,45.0,81.0,0.0,213,29.86,SW,16.4,25.6,0.37,52.3,-218.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,10:45,50.4,44.3,79.5,0.0,185,29.86,SW,16.0,24.6,0.37,52.3,-217.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
2020-05-13,11:00,50.2,44.1,79.2,0.0,148,29.86,SW,14.3,23.5,0.37,52.3,-216.2,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:55:41.527166
