Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-08,02:30,44.7,41.2,87.4,0.0,0,30.03,SE,1.4,3.0,0.38,63.3,-141.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,02:45,44.7,40.9,86.7,0.0,0,30.04,N,2.3,4.4,0.37,63.3,-140.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,03:00,44.4,41.1,88.0,0.0,0,30.05,E,1.8,5.0,0.38,63.1,-140.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,03:15,44.0,40.9,88.6,0.0,0,30.05,S,1.2,2.7,0.38,63.0,-141.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,03:30,43.2,40.4,89.8,0.0,0,30.05,NE,1.3,2.5,0.38,62.9,-141.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,03:45,42.6,40.3,91.5,0.0,0,30.06,SE,1.3,2.4,0.39,62.8,-141.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,04:00,43.0,40.2,89.8,0.0,2,30.07,S,1.3,2.3,0.39,62.7,-141.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,04:15,42.3,40.3,92.6,0.0,10,30.07,S,3.0,4.7,0.4,62.6,-141.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,04:30,42.9,41.0,93.0,0.0,36,30.07,S,3.4,5.7,0.39,62.5,-141.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,04:45,43.1,41.8,95.1,0.0,65,30.07,S,2.9,4.9,0.38,62.4,-142.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,05:00,44.0,42.7,95.2,0.0,97,30.07,S,3.5,5.5,0.37,62.2,-142.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,05:15,45.2,44.1,96.0,0.0,122,30.07,S,3.7,5.7,0.37,62.1,-142.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,05:30,47.1,45.9,95.4,0.0,152,30.07,S,4.6,6.8,0.37,62.0,-143.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,05:45,49.0,47.6,94.7,0.0,200,30.07,S,6.2,8.8,0.37,61.9,-143.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,06:00,50.6,48.5,92.2,0.0,237,30.07,S,7.0,10.6,0.37,61.8,-144.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,06:15,52.2,48.7,87.9,0.0,273,30.07,S,6.8,11.3,0.37,61.7,-144.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,06:30,53.6,48.7,83.4,0.0,316,30.07,S,9.7,16.6,0.37,61.6,-144.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,06:45,54.6,48.4,79.5,0.0,312,30.07,S,11.0,18.3,0.37,61.5,-144.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,07:00,55.9,48.9,77.1,0.0,439,30.08,SW,9.8,17.5,0.37,61.3,-144.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,07:15,56.8,49.3,75.8,0.0,526,30.08,S,11.6,21.4,0.37,61.3,-145.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,07:30,56.7,49.4,76.5,0.0,488,30.08,S,12.8,20.9,0.37,61.2,-145.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,07:45,56.0,48.3,75.4,0.0,385,30.09,S,11.3,17.0,0.37,61.2,-145.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,08:00,55.6,48.2,76.1,0.0,289,30.09,S,11.2,17.1,0.37,61.2,-145.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,08:15,55.7,48.1,75.6,0.0,306,30.09,S,10.6,16.3,0.37,61.0,-146.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,08:30,56.1,48.8,76.2,0.0,356,30.09,S,10.3,17.6,0.37,61.0,-146.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,08:45,57.6,49.2,73.5,0.0,636,30.09,S,12.6,18.5,0.37,61.0,-147.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,09:00,58.1,49.6,73.3,0.0,438,30.09,S,11.1,18.5,0.37,61.0,-147.6,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,09:15,57.7,49.1,72.8,0.0,372,30.1,S,12.0,20.1,0.37,61.0,-147.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,09:30,59.4,49.7,70.3,0.0,575,30.09,S,11.0,18.0,0.37,61.0,-148.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,09:45,59.7,49.3,68.6,0.0,449,30.09,SW,10.3,15.5,0.37,61.2,-148.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,10:00,59.9,49.0,67.1,0.0,508,30.09,SW,9.8,18.4,0.37,61.2,-148.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,10:15,61.6,49.0,63.2,0.0,738,30.09,S,10.9,17.6,0.37,61.2,-148.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,10:30,62.0,49.2,62.9,0.0,682,30.09,SW,9.2,15.5,0.37,61.2,-148.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,10:45,62.0,49.1,62.6,0.0,593,30.09,SW,9.0,14.9,0.37,61.3,-149.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
2020-07-08,11:00,61.7,48.5,61.9,0.0,421,30.09,SW,8.6,14.6,0.37,61.3,-149.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:49.000559
