Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-30,00:15,53.9,52.8,95.9,0.01,0,29.87,S,4.9,7.4,0.64,65.6,-170.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,00:30,53.8,52.8,96.1,0.0,0,29.87,S,2.1,5.2,0.64,65.5,-170.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,00:45,54.0,52.6,94.9,0.0,0,29.87,E,1.8,4.8,0.62,65.5,-170.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,01:00,53.8,52.5,95.5,0.0,0,29.87,E,2.2,4.1,0.61,65.4,-170.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,01:15,53.4,52.3,95.9,0.0,0,29.87,SE,1.0,2.0,0.61,65.3,-170.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,01:30,53.5,52.2,95.3,0.0,0,29.87,NW,1.1,3.2,0.61,65.3,-171.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,01:45,52.9,52.2,97.2,0.0,0,29.87,NW,1.6,2.7,0.6,65.1,-171.0,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,02:00,53.7,52.1,94.0,0.0,0,29.87,SW,2.1,4.9,0.59,65.1,-171.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,02:15,53.7,52.4,95.3,0.0,0,29.87,SW,1.5,3.4,0.58,65.1,-171.4,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,02:30,53.4,52.3,96.1,0.0,0,29.87,SW,1.2,1.9,0.58,64.9,-171.3,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,02:45,53.3,52.2,95.8,0.0,0,29.87,SW,0.6,1.1,0.58,64.9,-171.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,03:00,53.4,52.0,95.0,0.0,0,29.87,SW,0.9,1.9,0.57,64.8,-171.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,03:15,52.5,51.9,97.7,0.0,0,29.87,NE,1.7,2.7,0.58,64.8,-171.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,03:30,52.9,51.8,95.8,0.01,0,29.87,E,1.2,3.2,0.68,64.7,-171.8,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,03:45,52.8,52.0,97.0,0.0,0,29.87,S,1.3,3.4,0.67,64.6,-171.7,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,04:00,53.2,52.3,96.7,0.0,0,29.88,S,4.1,7.3,0.65,64.6,-172.5,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,04:15,53.6,52.5,95.9,0.0,0,29.88,S,5.3,13.7,0.65,64.5,-172.9,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
2020-06-30,04:30,53.8,52.6,95.5,0.0,2,29.88,S,7.5,14.2,0.62,64.4,-173.1,"Rockford, Rockford, Spokane County",100058,Rockford,2020-12-14 01:56:40.663302
