Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,03:45,38.5,38.4,99.4,0.0,N @0.0,0.0,0.95,0,42.5,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,04:00,38.1,38.0,99.4,0.0,E@0.1,1.7,0.95,0,42.4,38.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,04:15,37.5,37.4,99.4,0.0,SE@0.3,2.4,0.99,0,42.4,37.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,04:30,37.3,37.1,99.4,0.0,N @0.0,0.0,1.0,0,42.4,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,04:45,37.3,37.2,99.4,0.0,N @0.0,0.0,1.0,0,42.4,37.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,05:00,37.3,37.2,99.4,0.0,NE@0.8,2.4,1.0,0,42.4,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,05:15,37.5,37.3,99.5,0.0,E@0.7,2.1,0.98,0,42.4,37.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,05:30,37.6,37.4,99.4,0.0,E@0.0,1.7,0.95,0,42.4,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,05:45,37.4,37.3,99.4,0.0,N @0.0,0.0,0.95,0,42.4,37.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,06:00,37.4,37.3,99.4,0.0,SW@0.8,2.4,0.95,0,42.3,37.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,06:15,37.6,37.5,99.5,0.0,SE@0.4,2.1,0.95,0,42.3,37.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,06:30,37.9,37.8,99.5,0.0,S@1.5,3.1,0.96,0,42.3,37.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,06:45,38.1,37.9,99.4,0.0,SE@0.1,1.7,0.96,0,42.3,38.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,07:00,38.2,38.0,99.4,0.0,N @0.0,0.0,0.96,0,42.3,38.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,07:15,38.2,38.1,99.4,0.0,SE@0.2,2.1,0.99,0,42.2,38.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,07:30,38.3,38.2,99.4,0.0,SE@1.2,2.1,0.99,1,42.2,38.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,07:45,38.5,38.4,99.4,0.0,SE@0.2,1.7,1.0,3,42.2,38.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,08:00,38.7,38.5,99.4,0.0,W@0.0,1.7,1.0,7,42.2,38.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,08:15,38.9,38.8,99.4,0.0,W@0.2,2.4,1.0,14,42.2,38.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,08:30,39.3,39.1,99.4,0.0,NW@0.3,2.4,1.0,21,42.2,39.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,08:45,39.5,39.4,99.4,0.0,W@2.3,3.9,1.0,34,42.2,39.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,09:00,39.9,39.8,99.4,0.0,W@0.8,3.1,1.0,61,42.1,40.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,09:15,40.6,40.4,99.4,0.0,NW@1.3,3.1,1.0,112,42.1,40.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,09:30,41.2,41.0,99.3,0.0,SW@1.9,3.5,1.0,152,42.1,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,09:45,42.0,41.8,99.2,0.0,SW@2.9,4.2,0.96,230,42.1,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,10:00,42.6,42.4,99.2,0.0,SW@2.6,3.9,0.94,249,42.1,42.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,10:15,43.8,42.9,96.4,0.0,SW@2.2,4.2,0.93,267,42.1,43.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,10:30,44.3,42.7,94.0,0.0,S@2.7,4.2,0.91,303,42.1,44.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,10:45,44.5,42.2,91.7,0.0,SW@2.5,4.6,0.89,313,42.2,44.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,11:00,45.5,42.0,87.7,0.0,SW@2.0,3.5,0.84,333,42.2,45.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,11:15,46.9,41.3,80.7,0.0,SE@0.9,2.8,0.7,328,42.2,46.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,11:30,47.5,40.8,77.4,0.0,SE@1.0,2.8,0.28,337,42.2,47.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,11:45,47.4,39.6,74.3,0.0,E@2.1,4.2,0.0,341,42.2,47.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,12:00,47.2,37.8,69.8,0.0,E@1.1,3.5,0.0,342,42.3,47.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,12:15,47.7,37.6,68.0,0.0,N @2.0,5.3,0.0,341,42.3,47.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,12:30,48.4,38.4,68.1,0.0,NW@2.3,4.6,0.0,335,42.4,48.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,12:45,48.7,38.0,66.4,0.0,NE@1.9,3.9,0.0,326,42.4,48.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,13:00,48.7,39.0,69.1,0.0,S@2.9,5.3,0.0,315,42.5,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,13:15,49.0,40.0,71.0,0.0,SW@3.8,6.7,0.0,301,42.5,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,13:30,48.6,39.8,71.5,0.0,S@4.0,6.0,0.0,280,42.6,48.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,13:45,49.0,39.9,70.6,0.0,S@4.1,6.7,0.0,264,42.7,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,14:00,49.0,39.9,70.7,0.0,S@4.2,7.4,0.0,242,42.8,48.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,14:15,48.7,39.9,71.5,0.0,S@4.6,7.1,0.0,218,42.9,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,14:30,48.7,39.8,71.2,0.0,S@4.1,6.0,0.0,193,43.0,48.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,14:45,46.5,39.5,76.5,0.0,S@4.2,6.4,0.0,44,43.1,46.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,15:00,46.1,40.0,79.2,0.0,SE@3.8,6.0,0.0,111,43.2,46.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,15:15,45.9,40.0,79.6,0.0,SE@4.2,6.4,0.0,62,43.3,45.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,15:30,45.3,40.3,82.6,0.0,SE@3.8,6.0,0.0,36,43.4,45.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,15:45,44.5,41.1,87.6,0.0,SE@4.0,6.0,0.0,19,43.5,44.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,16:00,43.9,41.7,91.9,0.0,SE@3.8,6.0,0.0,12,43.6,43.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,16:15,43.1,41.8,94.9,0.0,E@3.4,4.9,0.0,6,43.6,43.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,16:30,42.1,41.5,97.8,0.0,E@3.7,5.3,0.0,2,43.7,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,16:45,41.0,40.8,99.2,0.0,E@3.9,5.7,0.04,0,43.8,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,17:00,40.4,40.2,99.2,0.0,E@3.8,6.0,0.09,0,43.9,40.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,17:15,39.5,39.3,99.2,0.0,E@2.8,4.2,0.22,0,43.9,39.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,17:30,39.1,38.9,99.2,0.0,SE@2.0,3.9,0.29,0,44.0,39.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,17:45,38.8,38.7,99.2,0.0,E@1.6,3.5,0.35,0,44.0,38.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,18:00,38.9,38.7,99.3,0.0,E@3.2,5.3,0.23,0,44.0,38.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,18:15,39.3,39.1,99.3,0.0,E@4.2,5.7,0.02,0,44.0,39.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,18:30,39.6,39.4,99.3,0.0,E@4.0,5.3,0.0,0,44.1,39.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,18:45,39.4,39.2,99.3,0.0,E@1.9,4.2,0.0,0,44.1,39.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,19:00,39.3,39.1,99.3,0.0,SW@0.7,2.8,0.01,0,44.1,39.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,19:15,39.3,39.2,99.3,0.0,E@1.6,3.1,0.04,0,44.0,39.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,19:30,39.3,39.1,99.3,0.0,NE@0.6,3.1,0.0,0,44.0,39.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,19:45,38.8,38.6,99.3,0.0,SE@0.0,1.4,0.06,0,44.0,38.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,20:00,38.6,38.4,99.3,0.0,SE@0.0,1.4,0.08,0,44.0,38.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,20:15,38.6,38.4,99.3,0.0,N @0.0,0.0,0.1,0,44.0,38.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,20:30,38.3,38.2,99.3,0.0,SE@2.0,2.8,0.12,0,44.0,38.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,20:45,37.8,37.7,99.3,0.0,E@2.1,2.8,0.26,0,44.0,37.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,21:00,37.3,37.1,99.3,0.0,E@1.8,3.9,0.54,0,43.9,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,21:15,36.6,36.4,99.3,0.0,E@3.4,4.6,0.73,0,43.9,36.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,21:30,36.5,36.3,99.3,0.0,E@3.4,5.3,0.8,0,43.9,36.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,21:45,36.4,36.2,99.4,0.0,E@1.8,3.9,0.82,0,43.9,36.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,22:00,35.8,35.7,99.4,0.0,SE@1.8,2.8,0.82,0,43.8,35.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,22:15,36.2,36.1,99.4,0.0,E@1.2,3.5,0.82,0,43.8,36.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,22:30,36.6,36.5,99.4,0.0,E@2.9,3.9,0.82,0,43.8,36.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,22:45,37.4,37.2,99.4,0.0,E@1.1,3.5,0.8,0,43.8,37.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,23:00,37.6,37.5,99.4,0.0,NW@1.2,3.9,0.79,0,43.7,37.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,23:15,37.6,37.4,99.4,0.0,NW@0.0,1.7,0.77,0,43.7,37.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,23:30,37.3,37.1,99.4,0.0,SE@2.0,3.9,0.79,0,43.6,37.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,23:45,36.8,36.6,99.4,0.0,SE@1.0,2.8,0.85,0,43.6,36.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-08,24:00,35.7,35.6,99.4,0.0,N @0.0,0.0,0.89,0,43.6,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,00:15,34.9,34.7,99.4,0.0,NE@1.8,3.9,0.91,0,43.5,34.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,00:30,35.3,35.1,99.4,0.0,NE@3.1,3.9,0.93,0,43.5,35.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,00:45,35.2,35.0,99.4,0.0,E@0.6,3.1,0.94,0,43.4,35.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,01:00,34.2,34.1,99.4,0.0,SE@2.4,4.2,0.97,0,43.4,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,01:15,34.0,33.9,99.4,0.0,E@3.1,4.6,1.0,0,43.4,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,01:30,34.0,33.9,99.4,0.0,E@2.1,3.5,1.0,0,43.3,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,01:45,33.8,33.6,99.4,0.0,E@3.0,3.9,1.0,0,43.3,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,02:00,33.8,33.7,99.4,0.0,E@3.1,5.3,1.0,0,43.2,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,02:15,34.0,33.9,99.4,0.0,E@3.7,5.3,1.0,0,43.2,34.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,02:30,33.5,33.4,99.4,0.0,E@4.7,6.4,1.0,0,43.1,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,02:45,32.7,32.5,99.4,0.0,E@2.7,6.0,1.0,0,43.1,32.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,03:00,32.9,32.8,99.4,0.0,NE@2.7,4.9,1.0,0,43.0,32.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,03:15,33.4,33.2,99.4,0.0,E@1.4,4.6,1.0,0,42.9,33.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,03:30,33.8,33.7,99.5,0.0,E@0.3,2.1,1.0,0,42.9,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,03:45,34.0,33.8,99.5,0.0,S@0.3,2.8,1.0,0,42.8,33.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,04:00,33.7,33.6,99.5,0.0,SE@0.9,2.8,1.0,0,42.7,33.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,04:15,33.9,33.7,99.5,0.0,SE@2.2,3.9,1.0,0,42.7,33.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,04:30,34.3,34.1,99.5,0.0,SE@1.5,4.6,1.0,0,42.6,34.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,04:45,34.5,34.4,99.5,0.0,SE@1.0,3.1,1.0,0,42.6,34.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,05:00,34.5,34.3,99.5,0.0,S@0.9,2.4,1.0,0,42.5,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,05:15,34.6,34.5,99.5,0.0,S@0.6,3.1,1.0,0,42.4,34.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,05:30,34.9,34.7,99.5,0.0,E@0.2,1.7,1.0,0,42.4,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,05:45,35.0,34.8,99.5,0.0,N@0.5,2.4,1.0,0,42.4,34.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,06:00,34.8,34.7,99.5,0.0,N@2.4,4.6,1.0,0,42.3,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,06:15,34.6,34.5,99.5,0.0,N@2.5,3.9,1.0,0,42.3,34.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,06:30,34.6,34.5,99.5,0.0,N @0.9,3.9,1.0,0,42.3,34.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,06:45,34.5,34.4,99.5,0.0,NW@2.6,4.6,1.0,0,42.2,34.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,07:00,34.4,34.3,99.5,0.0,N @3.7,6.0,1.0,0,42.2,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,07:15,34.6,34.4,99.5,0.0,N@4.0,5.7,1.0,0,42.2,34.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,07:30,34.3,34.1,99.5,0.0,N@3.7,6.0,1.0,1,42.1,34.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,07:45,34.4,34.3,99.5,0.0,N@2.2,3.9,1.0,3,42.1,34.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,08:00,34.7,34.6,99.5,0.0,N@3.1,5.3,1.0,6,42.1,34.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,08:15,34.8,34.7,99.5,0.0,N@3.7,5.7,1.0,11,42.1,34.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,08:30,34.8,34.6,99.5,0.0,N@3.8,5.7,1.0,17,42.1,34.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,08:45,34.8,34.6,99.5,0.0,N@4.1,5.7,1.0,25,42.0,34.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,09:00,34.9,34.8,99.5,0.0,N@4.1,6.4,1.0,31,42.0,34.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,09:15,35.2,35.1,99.5,0.0,N@3.5,5.3,1.0,41,42.0,35.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,09:30,35.5,35.4,99.5,0.0,N@3.4,5.3,1.0,52,42.0,35.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,09:45,35.5,35.4,99.5,0.0,N@2.6,4.9,1.0,63,42.0,35.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,10:00,35.5,35.4,99.5,0.0,N @1.3,3.9,1.0,63,42.0,35.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,10:15,35.6,35.5,99.5,0.0,NE@0.1,2.4,1.0,63,42.0,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,10:30,35.6,35.5,99.5,0.0,NW@1.1,4.9,1.0,56,42.0,35.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,10:45,35.5,35.4,99.5,0.0,NW@3.0,5.7,1.0,59,42.0,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,11:00,35.4,35.3,99.5,0.0,NW@2.9,5.7,1.0,66,41.9,35.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,11:15,35.4,35.3,99.5,0.0,N@3.7,6.7,1.0,109,41.9,35.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,11:30,35.9,35.8,99.5,0.0,N@3.3,5.7,1.0,132,41.9,36.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
2019-12-09,11:45,35.8,35.7,99.4,0.0,NW@2.8,6.0,0.95,123,42.0,35.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:58:52.448957
