Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,42.7,34.1,71.2,0.0,N @4.6,11.4,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-07,23:30,42.5,34.8,74.0,0.0,NE@4.8,8.2,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-07,23:45,43.9,33.0,65.4,0.0,E@4.2,7.8,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-07,24:00,46.6,30.5,53.1,0.0,W@6.5,18.5,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,00:15,45.9,30.3,54.0,0.0,W@8.0,12.1,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,00:30,45.7,29.3,52.5,0.0,W@7.1,14.2,0.0,0,42.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,00:45,46.2,28.6,50.0,0.0,W@9.8,15.3,0.0,0,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,01:00,46.2,28.8,50.5,0.0,SW@14.0,21.8,0.0,0,42.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,01:15,45.1,29.6,54.4,0.0,SW@10.2,18.2,0.0,0,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,01:30,44.9,29.9,55.5,0.0,SW@8.3,14.6,0.0,0,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,01:45,44.6,30.0,56.2,0.0,SW@6.3,10.7,0.0,0,41.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,02:00,44.0,30.2,58.2,0.0,S@5.0,9.2,0.0,0,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,02:15,44.4,30.2,57.3,0.0,S@6.3,13.5,0.0,0,41.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,02:30,44.9,30.4,56.5,0.0,S@9.3,17.5,0.0,0,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,02:45,44.2,30.8,59.0,0.0,S@7.6,13.5,0.0,0,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,03:00,44.4,30.5,57.8,0.0,S@6.1,9.2,0.0,0,41.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,03:15,45.0,30.2,55.8,0.0,S@5.2,8.9,0.0,0,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,03:30,44.5,29.7,55.6,0.0,E@2.4,7.1,0.0,0,41.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,03:45,42.7,29.6,59.6,0.0,E@3.0,5.7,0.0,0,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,04:00,44.9,29.9,55.5,0.0,W@7.9,15.7,0.0,0,41.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,04:15,46.2,29.9,52.8,0.0,W@14.3,20.7,0.0,0,41.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,04:30,46.1,30.1,53.4,0.0,W@17.4,26.0,0.0,0,41.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,04:45,46.3,29.6,51.8,0.0,SW@16.3,25.0,0.0,0,41.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,05:00,46.7,29.1,50.2,0.0,W@14.6,23.2,0.0,0,41.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,05:15,47.1,28.6,48.4,0.0,W@13.1,23.5,0.0,0,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,05:30,47.1,28.6,48.3,0.0,W@13.0,21.4,0.0,0,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,05:45,47.3,28.4,47.6,0.0,W@15.1,25.3,0.0,0,41.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,06:00,47.0,28.5,48.3,0.0,W@16.6,25.0,0.0,0,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,06:15,47.4,27.6,45.8,0.0,W@14.8,26.8,0.0,0,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,06:30,48.6,26.4,41.8,0.0,W@13.9,27.8,0.0,0,41.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,06:45,48.0,26.9,43.7,0.0,N@9.6,20.7,0.0,0,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,07:00,47.6,27.4,45.0,0.0,N@7.8,13.5,0.0,0,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,07:15,45.9,28.2,49.8,0.0,N @5.8,10.3,0.0,1,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,07:30,45.0,28.7,52.6,0.0,N@5.1,7.8,0.0,5,41.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,07:45,44.4,29.3,54.9,0.0,NW@6.2,9.2,0.0,13,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,08:00,45.5,29.4,53.0,0.0,NW@10.0,13.9,0.0,22,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,08:15,43.3,32.3,64.9,0.0,NW@7.9,13.5,0.0,27,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,08:30,42.3,33.6,71.2,0.0,NW@7.6,13.2,0.0,31,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
2020-02-08,08:45,44.7,33.0,63.2,0.0,NW@9.8,17.5,0.0,36,40.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-06-01 21:17:24.762904
