Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,40.8,26.8,57.1,0.0,0,30.44,W,4.9,10.6,0.37,40.7,-38.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,00:30,40.8,27.5,58.7,0.0,0,30.44,W,6.8,19.2,0.37,40.6,-38.3,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,00:45,42.1,28.5,58.2,0.0,0,30.45,W,8.5,15.0,0.37,40.6,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,01:00,41.9,29.1,60.1,0.0,0,30.46,NW,8.2,17.7,0.37,40.6,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,01:15,41.7,28.6,59.5,0.0,0,30.46,NW,6.2,12.3,0.37,40.5,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,01:30,39.7,27.8,62.0,0.0,0,30.47,NW,2.2,7.6,0.37,40.5,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,01:45,37.9,26.9,64.2,0.0,0,30.48,W,2.2,5.3,0.37,40.5,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,02:00,38.3,26.6,62.4,0.0,0,30.48,SE,1.7,3.0,0.37,40.5,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,02:15,37.2,26.7,65.7,0.0,0,30.49,SE,1.7,3.1,0.37,40.3,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,02:30,35.0,26.0,69.4,0.0,0,30.49,SE,2.1,3.6,0.37,40.3,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,02:45,35.2,26.1,69.1,0.0,0,30.5,S,2.1,4.0,0.37,40.3,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,03:00,33.8,26.1,73.0,0.0,0,30.51,E,2.4,4.4,0.37,40.3,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,03:15,34.3,26.0,71.2,0.0,0,30.51,E,1.9,2.6,0.37,40.2,-38.2,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,03:30,33.2,25.8,73.9,0.0,0,30.52,E,2.0,3.2,0.37,40.0,-38.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,03:45,33.2,25.8,74.0,0.0,0,30.53,E,2.0,4.3,0.37,39.9,-38.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,04:00,32.1,26.1,78.2,0.0,0,30.53,E,2.8,4.9,0.37,39.9,-38.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,04:15,31.3,25.9,80.7,0.0,0,30.54,E,3.3,5.1,0.37,39.9,-38.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,04:30,30.5,25.2,81.3,0.0,0,30.55,E,2.3,5.8,0.37,39.7,-38.1,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,04:45,30.2,24.7,81.0,0.0,0,30.55,E,2.9,4.7,0.37,39.7,-38.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,05:00,29.7,24.6,82.6,0.0,0,30.56,E,2.3,3.3,0.37,39.7,-38.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,05:15,30.6,25.0,80.5,0.0,0,30.57,E,1.9,3.7,0.37,39.7,-38.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,05:30,30.8,25.7,82.0,0.0,0,30.57,E,1.4,2.9,0.37,39.6,-38.0,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,05:45,30.4,26.2,85.6,0.0,0,30.58,NE,1.9,3.6,0.37,39.6,-37.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,06:00,31.0,27.1,86.2,0.0,0,30.59,N,1.6,3.0,0.37,39.6,-37.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,06:15,31.2,27.6,86.9,0.0,0,30.59,N ,1.4,2.7,0.37,39.4,-37.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,06:30,30.9,27.6,88.6,0.0,0,30.59,N ,2.1,4.2,0.37,39.4,-37.9,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,06:45,31.0,27.4,87.1,0.0,0,30.6,N ,2.4,5.0,0.37,39.4,-37.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,07:00,30.0,27.5,91.7,0.0,0,30.6,N,2.1,3.9,0.37,39.3,-37.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,07:15,29.5,26.6,90.5,0.0,1,30.61,N,2.2,4.5,0.37,39.2,-37.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,07:30,29.0,26.3,91.4,0.0,5,30.62,S,1.4,4.4,0.37,39.2,-37.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,07:45,29.6,26.7,90.5,0.0,13,30.62,E,1.2,2.1,0.38,39.2,-37.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,08:00,30.2,27.6,91.6,0.0,36,30.61,NE,1.7,4.2,0.38,39.0,-37.8,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,08:15,30.9,29.5,95.5,0.0,71,30.61,N ,1.4,3.5,0.37,39.0,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,08:30,33.3,30.8,90.7,0.0,107,30.61,N ,2.5,5.7,0.37,39.0,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,08:45,34.3,31.9,90.9,0.0,135,30.61,N,2.3,4.6,0.37,39.0,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,09:00,35.5,32.6,89.2,0.0,158,30.6,N,3.3,6.4,0.37,38.8,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,09:15,36.9,32.8,84.9,0.0,171,30.6,N,3.0,6.0,0.37,38.8,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,09:30,37.8,32.6,81.1,0.0,183,30.61,N,2.8,5.4,0.37,38.8,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,09:45,39.0,32.8,78.1,0.0,195,30.61,NW,2.8,4.9,0.37,38.7,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,10:00,40.0,32.9,75.5,0.0,237,30.62,NW,3.0,4.9,0.37,38.7,-37.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,10:15,40.9,33.1,73.6,0.0,262,30.62,NW,2.2,4.7,0.37,38.7,-37.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,10:30,42.0,33.1,70.5,0.0,281,30.62,W,2.4,5.0,0.37,38.7,-37.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,10:45,43.0,32.9,67.1,0.0,286,30.62,W,2.2,3.9,,38.6,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,11:00,43.9,32.4,63.6,0.0,272,30.62,SW,2.7,5.3,,38.5,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,11:15,44.4,31.4,59.9,0.0,285,30.62,W,2.8,5.5,,38.5,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,11:30,44.7,30.9,58.2,0.0,316,30.61,SW,2.9,5.4,,38.5,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,11:45,45.8,30.1,53.9,0.0,330,30.61,SW,2.5,5.2,,38.5,-37.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,12:00,46.1,30.2,53.7,0.0,330,30.61,W,2.6,5.9,,38.5,-37.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,12:15,46.8,30.4,52.5,0.0,319,30.61,SW,2.5,5.5,,38.5,-37.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,12:30,47.0,30.3,52.0,0.0,300,30.6,W,2.4,4.5,,38.5,-37.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,12:45,47.4,29.9,50.4,0.0,276,30.6,NW,2.7,5.9,,38.5,-37.4,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,13:00,47.8,29.7,49.3,0.0,258,30.59,W,3.4,6.0,,38.5,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,13:15,47.9,29.1,47.9,0.0,261,30.59,W,3.4,6.5,,38.6,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,13:30,48.1,28.6,46.6,0.0,257,30.59,W,2.5,5.4,,38.7,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,13:45,48.5,28.8,46.3,0.0,248,30.59,NW,2.1,4.5,,38.7,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,14:00,48.4,28.5,45.8,0.0,230,30.59,W,2.4,4.8,,38.8,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,14:15,48.9,28.1,44.2,0.0,208,30.58,W,2.6,5.0,,39.0,-37.5,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,14:30,49.0,27.2,42.6,0.0,184,30.58,W,2.0,3.9,,39.1,-37.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,14:45,48.8,26.6,41.7,0.0,159,30.58,SW,2.7,4.8,,39.2,-37.6,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
2020-12-01,15:00,48.7,26.4,41.7,0.0,134,30.58,SW,2.2,4.2,,39.4,-37.7,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:19:28.031011
