Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,04:00,58.4,44.5,59.8,0.0,1,,W,3.5,5.7,0.0,81.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,04:15,58.3,44.7,60.4,0.0,5,,NW,4.1,6.4,0.0,81.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,04:30,57.0,45.5,65.4,0.0,19,,NW,2.7,4.2,0.0,81.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,04:45,58.3,44.3,59.5,0.0,48,,NE,2.5,3.5,0.0,81.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,05:00,59.6,44.2,56.7,0.0,74,,E,2.1,3.1,0.0,80.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,05:15,59.4,45.3,59.3,0.0,103,,E,3.1,4.6,0.0,80.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,05:30,61.2,45.6,56.4,0.0,133,,E,3.3,6.0,0.0,80.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,05:45,63.4,46.5,54.0,0.0,173,,E,3.0,4.6,0.0,80.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,06:00,65.8,45.3,47.5,0.0,212,,E,2.4,5.3,0.0,80.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,06:15,65.0,47.0,52.0,0.0,253,,NE,4.8,7.1,0.0,80.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,06:30,65.2,47.1,51.9,0.0,294,,E,5.1,7.4,0.0,79.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,06:45,66.9,46.9,48.5,0.0,337,,E,3.7,5.7,0.0,79.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,07:00,68.5,45.9,44.2,0.0,381,,E,3.5,5.3,0.0,79.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,07:15,69.3,45.8,42.8,0.0,423,,SE,2.9,4.6,0.0,79.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,07:30,70.7,45.1,39.9,0.0,466,,SE,2.5,4.2,0.0,79.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,07:45,70.9,44.8,39.1,0.0,508,,S,2.7,4.2,0.0,79.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,08:00,71.6,45.6,39.3,0.0,548,,W,2.8,4.6,0.0,78.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,08:15,73.0,45.2,37.0,0.0,587,,NW,2.4,4.2,0.0,78.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,08:30,74.3,46.1,36.5,0.0,626,,SE,2.3,4.2,0.0,78.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,08:45,74.3,45.9,36.3,0.0,647,,SE,3.3,6.0,0.0,78.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,09:00,75.1,45.8,35.2,0.0,695,,SE,2.9,6.0,0.0,78.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,09:15,75.7,45.3,33.9,0.0,734,,E,3.4,6.0,0.0,78.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,09:30,76.8,44.7,31.8,0.0,766,,E,3.9,6.7,0.0,78.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,09:45,77.6,44.7,31.1,0.0,793,,E,3.9,7.1,0.0,78.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,10:00,78.6,43.8,29.1,0.0,807,,E,4.3,7.1,0.0,78.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,10:15,78.9,43.5,28.5,0.0,785,,SE,4.7,7.8,0.0,78.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,10:30,78.8,43.7,28.7,0.0,668,,SE,4.6,7.4,0.0,78.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,10:45,79.9,43.1,27.2,0.0,845,,E,4.7,8.9,0.0,78.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,11:00,81.3,41.5,24.4,0.0,897,,SE,4.9,8.2,0.0,78.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,11:15,81.5,40.9,23.6,0.0,906,,SE,5.1,8.9,0.0,78.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,11:30,82.5,39.1,21.4,0.0,916,,SE,4.8,8.2,0.0,78.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,11:45,83.2,39.0,20.8,0.0,924,,S,3.6,7.1,0.0,79.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,12:00,84.2,39.6,20.6,0.0,926,,NE,3.0,5.3,0.0,79.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,12:15,85.0,40.0,20.4,0.0,927,,SE,3.8,7.8,0.0,79.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,12:30,85.2,39.6,19.9,0.0,924,,SE,4.3,8.2,0.0,79.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,12:45,85.2,39.9,20.2,0.0,916,,SE,4.4,8.5,0.0,79.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,13:00,86.5,40.8,20.1,0.0,906,,S,4.7,8.5,0.0,80.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,13:15,86.6,40.8,20.1,0.0,893,,SE,4.5,7.4,0.0,80.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,13:30,87.4,40.8,19.5,0.0,877,,SE,4.0,7.4,0.0,80.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,13:45,88.2,41.1,19.3,0.0,859,,E,3.8,7.4,0.0,81.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,14:00,88.7,40.4,18.4,0.0,838,,E,3.8,7.4,0.0,81.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,14:15,89.5,41.1,18.5,0.0,814,,E,5.1,7.8,0.0,81.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,14:30,89.9,42.5,19.3,0.0,788,,E,5.3,8.2,0.0,81.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,14:45,90.0,42.0,18.8,0.0,759,,SE,5.4,9.9,0.0,81.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,15:00,90.0,41.7,18.6,0.0,729,,E,5.5,10.7,0.0,82.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,15:15,90.1,41.0,18.0,0.0,696,,E,6.1,8.9,0.0,82.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,15:30,90.3,41.2,18.1,0.0,661,,E,6.3,11.4,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,15:45,90.6,42.6,18.9,0.0,624,,E,6.2,9.2,0.0,82.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,16:00,90.6,43.0,19.2,0.0,587,,E,6.6,10.3,0.0,83.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,16:15,90.8,42.3,18.6,0.0,548,,E,6.5,9.2,0.0,83.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,16:30,90.9,42.5,18.6,0.0,509,,E,6.3,9.2,0.0,83.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,16:45,91.5,42.6,18.4,0.0,468,,E,5.6,8.9,0.0,84.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,17:00,91.2,41.9,18.1,0.0,426,,E,5.5,8.5,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,17:15,90.8,42.9,18.9,0.0,384,,E,5.6,7.8,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,17:30,90.8,43.2,19.2,0.0,341,,E,5.4,7.8,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,17:45,90.1,44.3,20.5,0.0,299,,E,5.3,7.4,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,18:00,89.9,45.8,21.8,0.0,257,,E,5.0,7.1,0.0,85.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,18:15,89.7,47.1,23.1,0.0,216,,E,4.1,6.0,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,18:30,89.2,47.8,24.0,0.0,178,,E,4.1,6.0,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,18:45,88.3,50.1,27.0,0.0,141,,E,3.8,5.3,0.0,86.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,19:00,86.7,51.5,29.9,0.0,108,,E,4.3,7.1,0.0,86.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,19:15,84.4,50.2,30.7,0.0,76,,E,5.5,7.8,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,19:30,82.5,49.5,31.7,0.0,48,,E,5.5,7.4,0.0,86.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,19:45,81.5,48.8,31.9,0.0,25,,E,5.3,8.5,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,20:00,79.8,48.7,33.6,0.0,6,,E,4.3,6.7,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,20:15,76.6,50.3,39.7,0.0,2,,E,4.1,6.4,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,20:30,74.2,51.7,45.2,0.0,0,,E,5.0,6.7,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,20:45,73.7,51.6,45.9,0.0,0,,E,4.9,6.7,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,21:00,73.4,50.7,44.8,0.0,0,,E,4.9,6.4,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,21:15,72.7,50.4,45.3,0.0,0,,E,4.4,6.4,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,21:30,69.5,51.5,52.7,0.0,0,,NW,2.4,3.9,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,21:45,70.6,49.9,47.7,0.0,0,,NE,1.8,3.1,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,22:00,69.7,49.2,47.9,0.0,0,,E,3.1,3.9,0.0,87.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,22:15,70.1,49.1,47.2,0.0,0,,E,3.5,5.3,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,22:30,70.0,49.4,47.8,0.0,0,,SE,2.4,3.5,0.0,87.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,22:45,68.5,49.7,51.0,0.0,0,,E,2.9,3.9,0.0,87.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-22,23:00,67.6,49.9,53.1,0.0,0,,E,3.0,4.6,0.0,87.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,23:15,67.3,49.5,52.8,0.0,0,,E,3.2,4.6,0.0,87.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,23:30,67.1,49.8,53.7,0.0,0,,E,2.9,3.9,0.0,86.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,23:45,67.2,49.9,53.6,0.0,0,,E,3.0,4.2,0.0,86.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,24:00,66.2,50.0,55.7,0.0,0,,E,3.8,5.3,0.0,86.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,00:15,66.3,49.4,54.4,0.0,0,,E,3.8,5.3,0.0,86.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,00:30,65.8,50.1,56.8,0.0,0,,E,3.6,4.9,0.0,86.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,00:45,65.1,50.4,58.7,0.0,0,,E,3.2,4.2,0.0,86.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,01:00,63.7,50.6,62.2,0.0,0,,N ,1.6,4.6,0.0,86.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,01:15,62.8,50.0,62.8,0.0,0,,NE,2.4,3.5,0.0,85.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,01:30,63.9,48.5,57.3,0.0,0,,E,2.7,3.1,0.0,85.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,01:45,64.1,49.0,58.1,0.0,0,,SE,2.3,3.5,0.0,85.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,02:00,62.8,49.2,61.0,0.0,0,,E,3.0,3.9,0.0,85.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,02:15,64.2,49.1,57.8,0.0,0,,E,2.9,3.9,0.0,85.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,02:30,66.2,49.3,54.3,0.0,0,,E,1.7,2.8,0.0,85.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,02:45,66.1,49.5,55.1,0.0,0,,E,2.4,3.5,0.0,84.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,03:00,66.6,49.9,54.8,0.0,0,,SE,1.5,3.5,0.0,84.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,03:15,64.5,50.5,60.3,0.0,0,,E,2.4,3.5,0.0,84.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,03:30,64.4,51.0,61.8,0.0,0,,E,2.3,3.1,0.0,84.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,03:45,64.4,50.7,61.1,0.0,0,,NE,3.0,4.6,0.0,84.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,04:00,65.3,51.0,59.7,0.0,1,,NE,3.3,4.2,0.0,84.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,04:15,64.7,51.7,62.5,0.0,5,,NE,2.6,3.5,0.0,83.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,04:30,64.7,51.4,62.0,0.0,17,,NE,2.4,3.9,0.0,83.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,04:45,65.8,51.5,59.9,0.0,44,,NE,2.4,3.9,0.0,83.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,05:00,67.0,51.6,57.8,0.0,70,,N ,2.8,4.2,0.0,83.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,05:15,68.5,51.7,54.9,0.0,99,,NE,3.0,5.7,0.0,83.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,05:30,69.8,51.5,52.1,0.0,128,,NE,4.2,7.4,0.0,83.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,05:45,69.4,51.3,52.5,0.0,168,,E,4.4,6.4,0.0,82.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,06:00,69.9,51.7,52.3,0.0,206,,SE,3.5,5.7,0.0,82.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,06:15,70.6,51.7,51.3,0.0,246,,SE,3.2,4.9,0.0,82.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,06:30,71.7,52.9,51.5,0.0,288,,S,3.1,4.6,0.0,82.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,06:45,71.8,54.4,54.1,0.0,330,,S,2.8,4.6,0.0,82.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,07:00,73.7,54.3,50.5,0.0,372,,SE,3.2,4.9,0.0,82.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,07:15,74.8,54.3,48.8,0.0,415,,S,3.2,4.6,0.0,81.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,07:30,75.7,54.1,47.0,0.0,456,,S,3.5,5.3,0.0,81.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,07:45,77.0,53.4,43.9,0.0,499,,SE,3.7,5.3,0.0,81.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,08:00,78.0,52.6,41.3,0.0,542,,SE,4.0,6.4,0.0,81.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,08:15,79.0,50.9,37.5,0.0,580,,SE,4.0,5.7,0.0,81.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,08:30,79.9,52.5,38.6,0.0,614,,SE,3.0,6.0,0.0,81.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,08:45,81.1,52.9,37.8,0.0,653,,SE,3.0,4.9,0.0,81.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,09:00,82.5,53.1,36.3,0.0,661,,E,3.4,6.0,0.0,81.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,09:15,82.7,53.8,37.0,0.0,714,,SE,3.4,6.4,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,09:30,83.7,54.3,36.4,0.0,755,,SE,3.4,5.3,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,09:45,85.3,53.2,33.3,0.0,787,,SE,3.7,6.7,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,10:00,86.0,52.5,31.6,0.0,802,,SE,4.6,7.4,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,10:15,87.1,51.5,29.5,0.0,837,,SE,5.0,8.2,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,10:30,88.1,51.7,28.7,0.0,858,,SE,5.1,7.8,0.0,81.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,10:45,89.0,51.0,27.3,0.0,878,,E,5.1,7.8,0.0,81.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,11:00,90.1,52.0,27.4,0.0,896,,SE,5.1,8.2,0.0,81.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,11:15,90.9,50.9,25.6,0.0,906,,SE,6.1,8.9,0.0,81.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,11:30,92.0,51.3,25.1,0.0,913,,E,5.3,11.4,0.0,81.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,11:45,92.8,49.2,22.6,0.0,923,,E,6.2,11.0,0.0,81.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,12:00,93.5,49.8,22.7,0.0,878,,SE,6.8,11.4,0.0,81.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,12:15,94.2,49.1,21.6,0.0,931,,E,7.4,11.4,0.0,82.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,12:30,95.7,49.9,21.2,0.0,936,,E,7.2,11.4,0.0,82.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,12:45,95.7,49.6,21.1,0.0,873,,E,7.5,11.7,0.0,82.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,13:00,96.6,50.4,21.1,0.0,914,,E,6.9,10.3,0.0,82.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,13:15,97.1,49.4,20.0,0.0,881,,E,6.9,12.4,0.0,83.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,13:30,97.3,48.9,19.5,0.0,864,,E,7.4,12.1,0.0,83.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,13:45,97.7,48.8,19.2,0.0,865,,E,7.6,12.4,0.0,83.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,14:00,98.2,48.2,18.4,0.0,870,,E,7.2,11.0,0.0,84.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,14:15,98.4,48.6,18.7,0.0,840,,E,6.9,11.4,0.0,84.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,14:30,98.8,50.6,19.9,0.0,804,,E,6.5,10.3,0.0,84.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,14:45,98.1,49.4,19.4,0.0,657,,E,7.9,12.1,0.0,84.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,15:00,98.1,48.8,19.0,0.0,716,,E,8.1,12.8,0.0,85.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,15:15,98.7,49.1,18.9,0.0,732,,E,8.6,13.5,0.0,85.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
2020-06-23,15:30,98.7,49.7,19.3,0.0,685,,E,8.1,12.1,0.0,85.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:16:07.107210
