Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-08,00:15,40.3,,37.7,90.5,0.01,N@0.0,0.0,44.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,00:30,40.3,,37.7,90.4,0.01,N@0.0,0.0,44.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,00:45,40.6,,38.0,90.3,0.01,N@0.0,0.0,44.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,01:00,40.8,,37.9,89.4,0.01,N@0.0,0.0,44.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,01:15,40.6,,38.0,90.1,0.01,N@0.0,0.0,44.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,01:30,40.8,,38.1,90.1,0.01,N@0.0,0.0,44.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,01:45,40.5,,38.2,91.6,0.01,N@0.0,0.0,44.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,02:00,40.3,,38.1,91.8,0.02,N@0.0,0.0,44.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,02:15,40.1,,37.9,91.7,0.02,N@0.0,0.0,44.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,02:30,39.8,,37.9,92.7,0.03,N@0.0,0.0,44.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,02:45,39.4,,37.7,93.3,0.03,N@0.0,0.0,44.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,03:00,39.5,,37.8,93.5,0.02,N@0.0,0.0,44.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,03:15,39.8,,38.0,93.1,0.02,N@0.0,0.0,44.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
2010-02-08,03:30,39.8,,38.1,93.5,0.02,NE@0.1,2.1,44.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-09 18:18:40.357218
