Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,57.7,41.4,54.4,0.0,N @5.3,8.5,0.0,0,74.4,57.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,00:30,55.1,42.1,61.4,0.0,N@4.5,7.1,0.0,0,74.3,55.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,00:45,55.6,42.1,60.3,0.0,NW@5.9,8.9,0.0,0,74.2,55.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,01:00,57.9,41.3,53.8,0.0,NW@5.3,9.9,0.0,0,74.1,58.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,01:15,56.1,41.2,57.4,0.0,S@2.5,5.3,0.0,0,74.1,56.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,01:30,55.5,40.9,57.9,0.0,S@2.8,6.0,0.0,0,74.0,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,01:45,55.1,41.8,60.6,0.0,SW@4.1,5.7,0.0,0,73.9,55.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,02:00,55.4,42.3,61.2,0.0,SW@4.2,6.4,0.0,0,73.8,55.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,02:15,55.2,42.5,62.0,0.0,W@4.8,6.7,0.0,0,73.8,55.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,02:30,56.0,43.1,61.8,0.0,W@5.3,7.8,0.0,0,73.7,56.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,02:45,54.6,42.4,63.3,0.0,E@3.6,5.7,0.0,0,73.6,54.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,03:00,53.1,42.1,66.1,0.0,E@1.8,3.5,0.0,0,73.5,53.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,03:15,51.2,42.3,71.6,0.0,E@2.6,3.5,0.0,0,73.4,51.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,03:30,49.9,42.4,75.3,0.0,E@2.9,3.5,0.0,0,73.3,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,03:45,49.3,43.4,79.7,0.0,E@0.8,3.1,0.0,0,73.2,49.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,04:00,49.0,42.9,79.3,0.0,NE@2.3,4.2,0.0,0,73.1,49.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,04:15,49.5,42.7,77.2,0.0,NE@2.2,4.6,0.0,0,73.0,49.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,04:30,49.6,42.8,77.1,0.0,N @1.9,3.9,0.0,0,72.9,49.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,04:45,49.5,43.1,78.5,0.0,NE@2.4,4.6,0.0,0,72.8,49.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,05:00,49.1,43.6,81.2,0.0,E@2.2,3.9,0.0,0,72.7,49.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,05:15,50.1,43.8,78.7,0.0,SE@0.8,4.2,0.0,0,72.6,50.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,05:30,49.9,44.0,79.8,0.0,SE@1.0,4.2,0.0,0,72.5,50.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,05:45,51.7,44.4,76.1,0.0,N @3.5,6.0,0.0,1,72.4,51.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,06:00,52.1,44.8,76.2,0.0,NE@2.5,5.3,0.0,7,72.3,52.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,06:15,53.1,45.1,74.2,0.0,NE@2.5,4.6,0.0,25,72.2,53.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,06:30,53.3,44.9,73.2,0.0,NE@0.0,1.4,0.0,54,72.1,53.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,06:45,53.4,44.6,71.8,0.0,N @1.1,4.6,0.0,49,72.0,53.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,07:00,53.3,44.9,72.9,0.0,N@2.7,3.5,0.0,73,71.9,53.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,07:15,54.5,46.2,73.3,0.0,NW@1.6,3.5,0.0,161,71.8,54.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,07:30,57.1,46.3,67.0,0.0,SW@3.0,4.6,0.0,211,71.7,57.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,07:45,58.5,46.8,65.1,0.0,S@1.4,4.2,0.0,254,71.6,58.5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,08:00,59.4,47.2,63.9,0.0,W@1.3,3.1,0.0,295,71.5,59.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,08:15,59.7,47.2,63.3,0.0,SW@3.2,5.7,0.0,337,71.4,59.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,08:30,60.7,46.8,60.1,0.0,W@3.9,6.4,0.0,396,71.3,60.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,08:45,62.0,45.9,55.5,0.0,W@4.6,7.1,0.0,496,71.2,61.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,09:00,63.0,43.4,48.7,0.0,W@8.2,15.7,0.0,508,71.1,62.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,09:15,62.7,42.2,47.0,0.0,NW@9.8,16.4,0.0,551,71.0,62.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
2019-09-27,09:30,64.1,41.1,42.8,0.0,NW@9.1,14.6,0.0,531,70.9,64.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:57:21.402308
