Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,57.3,38.6,49.5,0.0,0,,NW,11.2,18.5,0.0,76.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,00:30,56.8,38.8,50.7,0.0,0,,NW,9.6,15.7,0.0,76.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,00:45,56.6,38.5,50.7,0.0,0,,NW,8.9,13.9,0.0,76.1,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,01:00,56.0,38.8,52.3,0.0,0,,W,6.5,12.8,0.0,76.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,01:15,54.8,38.6,54.3,0.0,0,,NW,5.1,9.2,0.0,75.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,01:30,55.5,38.1,51.9,0.0,0,,NW,6.4,11.0,0.0,75.8,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,01:45,55.0,38.2,53.0,0.0,0,,W,5.9,9.9,0.0,75.7,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,02:00,54.6,38.4,54.1,0.0,0,,W,5.0,8.5,0.0,75.6,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,02:15,53.6,38.8,57.1,0.0,0,,W,4.0,7.8,0.0,75.5,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,02:30,53.9,39.0,56.9,0.0,0,,W,5.7,11.0,0.0,75.4,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,02:45,53.8,39.0,57.0,0.0,0,,NW,6.2,13.9,0.0,75.3,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,03:00,53.2,39.1,58.6,0.0,0,,NW,7.4,12.1,0.0,75.2,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,03:15,52.6,39.1,60.1,0.0,0,,NW,6.3,11.7,0.0,75.0,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
2020-06-08,03:30,52.5,38.8,59.4,0.0,0,,NW,6.8,13.5,0.0,74.9,,"DesertAire, Grant County",330030,DesertAire,2020-12-17 09:15:50.061621
