Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,71.8,49.5,45.3,0.0,NW@12.8,20.0,0.0,0,89.4,72.1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,00:30,71.6,49.5,45.6,0.0,NW@12.6,20.3,0.0,0,89.3,71.9,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,00:45,71.4,49.4,45.7,0.0,NW@10.7,17.5,0.0,0,89.2,71.7,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,01:00,71.1,49.5,46.3,0.0,W@9.0,15.7,0.0,0,89.1,71.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,01:15,70.9,49.3,46.4,0.0,NW@10.0,16.7,0.0,0,89.0,71.2,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,01:30,71.0,49.1,45.9,0.0,W@9.9,16.0,0.0,0,88.8,71.3,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,01:45,70.7,49.5,46.9,0.0,W@9.6,14.2,0.0,0,88.7,71.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,02:00,70.1,49.7,48.3,0.0,W@8.6,17.1,0.0,0,88.6,70.4,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,02:15,69.5,49.8,49.4,0.0,NW@8.0,14.6,0.0,0,88.5,69.8,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,02:30,69.7,49.7,48.8,0.0,W@8.4,15.0,0.0,0,88.4,70.0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
2019-08-16,02:45,69.4,49.7,49.5,0.0,W@7.5,12.8,0.0,0,88.3,69.6,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2020-01-21 19:56:28.198451
