Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-19,23:15,25.4,25.3,24.2,99.2,0.0,E@4.0,5.7,42.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-19,23:30,25.5,25.4,24.2,99.2,0.0,E@3.2,4.9,41.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-19,23:45,25.8,25.7,24.6,99.2,0.0,E@3.3,4.9,41.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-19,24:00,26.1,26.0,24.9,99.2,0.0,E@2.7,4.2,41.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-20,00:15,26.3,26.2,25.1,99.2,0.0,E@2.3,3.5,41.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-20,00:30,26.5,26.4,25.4,99.2,0.0,E@2.6,3.5,41.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-20,00:45,26.6,26.5,25.5,99.2,0.0,E@2.3,4.2,41.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-20,01:00,26.7,26.6,25.7,99.2,0.0,E@2.6,3.9,41.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-20,01:15,26.6,26.5,25.6,99.2,0.0,E@2.5,3.1,41.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
2018-11-20,01:30,26.7,26.6,25.6,99.2,0.0,E@2.4,3.1,41.7,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:07:10.349209
