Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-23,00:15,64.8,65.0,48.3,55.0,0.0,NW@7.7,17.1,84.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,00:30,64.4,64.5,48.5,56.3,0.0,W@10.6,16.0,84.4,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,00:45,64.4,64.6,48.4,56.0,0.0,W@10.3,17.5,84.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,01:00,64.5,64.7,47.9,54.7,0.0,W@9.3,18.5,84.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,01:15,64.8,65.0,47.5,53.4,0.0,W@12.5,19.6,84.0,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,01:30,65.2,65.4,46.9,51.7,0.0,W@12.1,21.4,83.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,01:45,66.2,66.3,46.4,48.9,0.0,NW@13.6,22.8,83.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,02:00,65.6,65.8,46.8,50.5,0.0,NW@12.4,23.2,83.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,02:15,64.6,64.7,47.1,53.0,0.0,W@9.6,17.5,83.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,02:30,64.2,64.4,47.3,54.0,0.0,NW@9.3,15.3,83.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,02:45,63.9,64.1,47.4,54.8,0.0,NW@8.2,15.0,83.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,03:00,64.6,64.8,46.9,52.5,0.0,NW@12.4,20.0,83.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,03:15,63.5,63.6,47.3,55.6,0.0,NW@8.3,12.8,82.9,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,03:30,63.5,63.6,47.0,54.9,0.0,NW@9.1,15.3,82.8,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,03:45,63.1,63.2,47.0,55.7,0.0,NW@8.0,14.6,82.6,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,04:00,62.6,62.7,47.0,56.6,0.0,NW@8.7,17.8,82.5,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,04:15,62.2,62.4,46.9,57.2,0.0,NW@8.1,15.0,82.3,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,04:30,62.2,62.4,46.7,56.7,0.0,NW@8.4,15.7,82.2,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,04:45,62.0,62.1,46.5,56.7,0.0,NW@7.1,13.9,82.1,0.0,0,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,05:00,62.2,62.3,46.4,56.1,0.0,NW@8.0,14.2,81.9,0.0,1,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,05:15,62.0,62.2,46.4,56.5,0.0,NW@8.5,13.2,81.8,0.0,5,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,05:30,61.5,61.6,46.6,57.8,0.0,NW@7.1,11.0,81.7,0.0,18,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
2018-06-23,05:45,62.0,62.0,46.4,56.6,0.0,NW@6.4,10.7,81.5,0.0,46,"DesertAire (Desert Aire), Grant County",330030,DesertAire,2019-06-26 04:03:56.544566
