Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-20,00:15,64.3,64.3,53.0,66.6,0.0,W@5.3,8.9,78.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,00:30,64.8,64.7,52.8,65.0,0.0,W@4.5,7.4,78.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,00:45,64.5,64.5,52.8,65.7,0.0,W@5.7,8.5,77.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,01:00,64.4,64.2,52.9,66.3,0.0,W@5.9,8.9,77.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,01:15,63.6,63.4,52.6,67.4,0.0,W@5.1,9.2,77.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,01:30,62.5,62.3,52.8,70.5,0.0,NW@4.4,7.4,77.3,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,01:45,61.9,61.8,52.5,71.3,0.0,W@3.5,6.7,77.1,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,02:00,63.4,63.6,52.1,66.7,0.0,NW@6.2,12.1,76.9,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,02:15,65.1,65.1,51.1,60.4,0.0,NW@8.1,15.3,76.7,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,02:30,64.4,64.3,50.6,60.7,0.0,NW@7.8,13.5,76.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,02:45,63.3,63.0,48.7,58.9,0.0,NW@5.9,12.4,76.4,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,03:00,61.8,61.6,48.3,60.9,0.0,NW@4.4,8.5,76.2,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,03:15,60.4,60.1,47.9,63.3,0.0,NW@3.4,8.9,76.0,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,03:30,59.1,59.0,47.6,65.4,0.0,NW@4.8,8.5,75.8,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,03:45,58.9,58.8,47.5,65.9,0.0,NW@5.7,9.6,75.6,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,04:00,58.7,58.5,47.3,65.7,0.0,NW@5.2,8.5,75.5,0.0,0,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,04:15,58.2,57.9,47.5,67.5,0.0,NW@5.0,7.8,75.3,0.0,3,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,04:30,57.5,57.1,47.8,69.9,0.0,N@3.6,6.4,75.1,0.0,8,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,04:45,58.0,58.1,47.3,67.4,0.0,N@4.4,7.1,74.9,0.0,26,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,05:00,58.6,58.3,47.6,66.9,0.0,NW@3.3,5.7,74.8,0.0,28,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,05:15,57.7,57.5,48.2,70.5,0.0,NW@2.8,6.7,74.6,0.0,58,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,05:30,60.5,60.5,47.8,62.8,0.0,N@4.6,7.8,74.4,0.0,113,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,05:45,61.6,61.3,48.1,61.0,0.0,N@5.6,8.5,74.2,0.0,165,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,06:00,61.4,61.0,48.7,63.0,0.0,N@4.5,8.2,74.1,0.0,119,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,06:15,60.2,59.8,48.7,65.6,0.0,NW@4.1,6.4,73.9,0.0,89,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,06:30,61.0,60.9,49.3,65.5,0.0,NW@3.5,6.0,73.7,0.0,195,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,06:45,64.8,64.6,48.2,54.9,0.0,N@5.4,8.5,73.6,0.0,327,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,07:00,67.2,67.0,47.1,48.3,0.0,N@4.9,8.2,73.4,0.0,343,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,07:15,65.0,64.7,47.6,53.1,0.0,N@5.3,7.8,73.3,0.0,275,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,07:30,66.9,66.6,47.3,49.3,0.0,N@6.2,10.3,73.1,0.0,381,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,07:45,68.4,68.3,47.3,46.7,0.0,N@7.6,11.7,73.0,0.0,587,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,08:00,68.9,68.6,47.8,46.8,0.0,N@7.0,11.7,72.9,0.0,553,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,08:15,69.6,69.3,47.9,45.9,0.0,N@6.2,9.9,72.8,0.0,510,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,08:30,70.7,70.6,48.8,45.7,0.0,NW@5.8,9.2,72.7,0.0,668,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,08:45,72.3,72.1,48.4,42.7,0.0,NW@6.5,10.3,72.7,0.0,762,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,09:00,73.5,73.4,47.3,39.3,0.0,N@6.4,9.9,72.6,0.0,773,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,09:15,74.2,73.9,47.6,38.9,0.0,N@5.5,8.5,72.6,0.0,648,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,09:30,74.2,74.1,48.8,40.6,0.0,NW@4.6,8.2,72.6,0.0,771,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,09:45,75.2,75.0,49.1,39.7,0.0,NW@4.3,7.8,72.7,0.0,851,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,10:00,77.1,77.2,48.7,36.7,0.0,N@5.8,9.2,72.7,0.0,878,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,10:15,78.3,78.3,46.4,32.4,0.0,N@7.3,14.6,72.9,0.0,909,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,10:30,79.2,79.2,46.5,31.6,0.0,N@8.3,13.5,73.0,0.0,932,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,10:45,79.4,79.3,45.1,29.8,0.0,N@8.0,13.2,73.2,0.0,945,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,11:00,80.0,80.0,44.7,28.8,0.0,N@8.0,15.0,73.4,0.0,977,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,11:15,80.0,79.8,45.9,30.1,0.0,N@7.3,12.8,73.6,0.0,966,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,11:30,80.6,80.5,44.1,27.5,0.0,NE@7.4,12.4,73.8,0.0,869,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,11:45,80.2,80.2,44.4,28.2,0.0,NE@6.9,11.7,74.1,0.0,903,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,12:00,81.6,81.7,44.8,27.3,0.0,N@7.4,11.7,74.4,0.0,1021,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,12:15,81.2,81.1,43.7,26.6,0.0,NE@7.4,11.4,74.7,0.0,832,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,12:30,81.3,81.2,43.4,26.2,0.0,NE@8.4,14.2,75.1,0.0,859,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,12:45,81.9,81.8,44.3,26.6,0.0,NE@7.7,13.2,75.4,0.0,1009,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,13:00,82.1,81.9,43.6,25.7,0.0,NE@7.7,13.9,75.7,0.0,997,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,13:15,82.4,82.3,42.6,24.5,0.0,NE@8.8,14.2,76.0,0.0,990,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,13:30,82.4,82.2,42.8,24.8,0.0,NE@9.2,16.4,76.4,0.0,940,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,13:45,82.9,82.9,43.2,24.7,0.0,NE@7.7,12.4,76.6,0.0,871,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,14:00,82.8,82.6,44.3,25.8,0.0,N@7.4,13.9,76.9,0.0,881,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,14:15,83.4,83.3,43.8,24.9,0.0,NE@8.2,12.1,77.2,0.0,903,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,14:30,83.6,83.6,44.0,24.9,0.0,N@8.8,13.2,77.4,0.0,857,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,14:45,83.7,83.6,44.6,25.4,0.0,NE@7.1,11.4,77.7,0.0,765,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,15:00,83.0,83.1,43.1,24.5,0.0,NE@7.2,13.9,77.9,0.0,762,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
2015-05-20,15:15,83.8,83.9,44.5,25.2,0.0,N@7.1,12.4,78.2,0.0,750,"Desert Aire, Grant County",330030,Desert Aire,2017-12-15 00:21:02.645983
